Yaw,Pitch,Roll
28.20252,337.1831,351.2185
28.13629,337.2971,351.3017
27.96612,337.5359,351.4504
27.90575,337.6828,351.5346
27.82976,337.8313,351.6151
27.76331,337.9565,351.7564
27.71193,338.0221,351.891
27.64002,338.3181,352.011
27.60193,338.4658,352.0521
27.50563,338.7026,352.2108
27.45309,338.7725,352.267
27.4046,338.8579,352.2937
27.30032,339.1144,352.3195
27.20729,339.2236,352.375
27.05561,339.4548,352.5088
27.01459,339.4804,352.5748
26.98914,339.5584,352.6725
26.96835,339.6385,352.7052
26.93294,339.7341,352.7485
26.88824,339.9225,352.8327
26.8858,339.9749,352.89
26.92929,339.9291,352.9425
26.95276,339.9449,352.9456
26.97914,340.0744,352.8935
26.98393,340.1972,352.8411
27.00382,340.574,352.8247
27.00346,340.7765,352.8376
27.00563,340.9719,352.8337
27.00291,341.4619,352.834
26.94693,341.8551,352.8239
26.84061,342.6809,352.8782
26.80184,343.1283,352.937
26.65288,344.1324,353.1156
26.60769,344.5697,353.2031
26.57406,345.1916,353.4456
26.59096,345.4892,353.4706
26.58947,345.8175,353.4369
26.52564,346.593,353.3938
26.43867,347.0506,353.3807
26.24744,347.6554,353.4586
26.17672,347.8902,353.4569
26.01819,348.2978,353.3918
25.95636,348.3814,353.4125
25.89717,348.3517,353.4297
25.80091,348.2107,353.4341
25.72886,348.1568,353.4251
25.66514,348.1132,353.4641
25.50506,348.0127,353.624
25.30175,347.9791,353.8238
25.17151,348.0247,353.9641
25.03036,348.0746,354.1102
24.47086,348.3831,354.6123
23.98432,348.6989,355.0393
22.42294,349.7874,356.0841
21.39079,350.5264,356.4743
19.35173,352.1352,356.8089
18.1839,352.7842,357.1576
16.10125,354.3751,357.9359
15.10698,355.2341,358.3634
14.13711,356.124,358.8607
12.38141,357.9238,359.6837
11.56165,358.8008,0.05590921
10.14048,0.5669325,0.6892377
9.582676,1.429555,0.9690774
8.534132,3.023841,1.501898
8.056954,3.71381,1.795704
7.183786,4.895236,2.262754
6.804286,5.45843,2.471814
6.464644,6.03025,2.683773
5.820422,7.329265,3.020092
5.537008,7.876527,3.20073
4.891201,8.565286,3.609813
4.463902,8.73692,3.722728
3.480608,9.279555,3.896606
2.859166,9.622376,4.041782
2.208928,10.00094,4.197747
0.5829034,10.912,4.356473
359.5629,11.46148,4.300735
357.5401,12.5368,4.213689
356.4306,13.11968,4.219139
354.1531,14.31171,4.097724
353.0649,14.95904,3.964303
351.9888,15.67499,3.822746
350.0182,16.93822,3.644741
349.0642,17.53422,3.53691
347.3793,18.92802,3.307067
346.5283,19.60089,3.186628
344.9218,20.65915,3.115219
344.2316,21.16692,3.197803
342.9585,22.52604,3.013298
342.3005,23.08818,2.874722
341.6407,23.51772,2.851889
340.5622,24.05092,3.000226
340.0536,24.38271,3.014653
339.3016,25.19763,2.792283
338.9025,25.73669,2.781316
338.4641,26.39882,3.048604
338.2866,26.61751,3.150137
338.0945,26.80946,3.153665
337.7283,27.25457,3.003525
337.6125,27.41746,2.987685
337.3775,27.56687,3.077464
337.2406,27.6632,3.01958
336.9389,28.04979,2.857609
336.8262,28.29369,2.804454
336.4377,28.85332,2.597056
336.2529,29.17147,2.484284
336.0835,29.49951,2.387432
335.7616,30.19549,2.193588
335.5941,30.5302,2.096852
335.3635,31.09516,1.965434
335.3945,31.36055,1.902293
335.7501,31.41767,2.126876
335.9939,31.24306,2.366542
336.2816,31.05192,2.532401
336.9254,30.97523,2.714702
337.3751,30.95211,2.776475
338.7762,30.8589,3.00905
339.68,30.80136,3.152633
342.257,30.77133,3.942426
343.5774,30.78202,4.232335
346.5827,30.88192,4.657316
348.0786,30.93559,4.875059
349.7062,31.0169,5.152718
353.0067,31.19231,5.714765
354.6267,31.2938,5.967048
357.8349,31.46902,6.494965
359.3248,31.47378,6.757183
2.11499,31.55548,7.150971
3.460555,31.60025,7.248104
4.724848,31.65452,7.299917
7.070592,31.80836,7.461562
8.131008,31.88043,7.46655
10.08588,31.9702,7.173638
11.04287,31.99391,7.043342
12.80188,31.96237,6.946572
13.64566,31.94646,6.817696
15.38974,31.63322,6.447149
16.23078,31.37506,6.330068
17.03119,31.09753,6.257227
18.73404,30.87344,5.917544
19.65145,30.84132,5.801129
21.56095,30.79129,5.755099
22.48709,30.80879,5.78427
24.27883,31.04691,5.671651
25.14191,31.29964,5.558317
25.99048,31.48657,5.492301
27.71126,31.66844,5.706077
28.46489,31.67003,5.628272
29.418,31.55076,5.082239
29.75116,31.42113,4.730097
30.12351,31.08432,3.958571
30.26824,30.88675,3.59707
30.42198,30.74282,3.206435
30.60003,30.53227,2.537237
30.65423,30.39936,2.178764
30.71095,30.09911,1.450457
30.70009,29.90617,1.107237
30.75428,29.6075,0.473359
30.77529,29.50638,0.2061557
30.80564,29.22525,359.7674
30.78638,29.10524,359.5489
30.80523,28.99688,359.3336
30.84632,28.78944,358.9213
30.88556,28.66091,358.7311
30.87834,28.40175,358.4615
30.8964,28.28097,358.3363
31.13684,28.10403,358.1871
31.23044,28.02625,358.1386
31.36429,27.97182,358.1143
31.45492,27.83805,357.9134
31.53604,27.77772,357.8614
31.69262,27.63692,357.7804
31.72709,27.53962,357.7232
31.7178,27.52881,357.5038
31.7023,27.50247,357.4099
31.64318,27.35885,357.3042
31.61106,27.27734,357.2742
31.5916,27.17012,357.216
31.42683,26.84974,357.1211
31.29658,26.67494,357.0768
31.02495,26.29339,356.9937
30.85069,26.09191,356.96
30.30476,25.58588,356.7241
