Yaw,Pitch,Roll
2.292991,330.7881,356.6434
2.313008,330.9653,356.6392
2.294987,331.1454,356.653
2.228055,331.4988,356.7657
2.213349,331.7169,356.8242
2.214158,332.0912,356.8716
2.193599,332.2714,356.9276
2.144519,332.6716,357.0256
2.099794,332.791,357.0592
2.06005,333.1219,357.0906
2.03824,333.356,357.0472
2.011899,333.5533,357.0264
1.937166,333.8718,357.102
1.909041,334.0203,357.1663
1.86413,334.2375,357.1808
1.822436,334.3441,357.2071
1.826726,334.4745,357.1635
1.762933,334.9385,357.1656
1.766382,335.3525,357.1578
1.728182,336.5065,357.2492
1.684623,337.3316,357.3939
1.541304,339.3693,357.6705
1.451921,340.5596,357.8188
1.311648,342.9425,358.0688
1.249398,344.23,358.2907
1.181964,345.3885,358.3251
1.142406,347.5445,358.4866
1.115872,348.6174,358.5483
1.072914,350.3985,358.5972
1.046669,351.0141,358.5713
0.8788876,352.1873,358.5436
0.7372289,352.8162,358.5486
0.579269,354.0871,358.5255
0.5265946,354.6115,358.5087
0.4759482,355.0564,358.5126
0.4159524,356.0244,358.5049
0.4055803,356.5609,358.4638
0.4534752,357.7401,358.3964
0.4761522,358.3878,358.386
0.5289364,359.861,358.3307
0.5764245,0.7002877,358.3181
0.6023368,1.55139,358.3204
0.6418324,3.426663,358.2844
0.6403402,4.338716,358.2614
0.5857184,5.860439,358.2523
0.556156,6.626941,358.2374
0.4659496,8.306473,358.1908
0.4189983,9.176168,358.1599
0.3314137,10.60524,358.1437
0.3097443,11.1763,358.1226
0.3354827,11.745,358.0983
0.3745354,12.99377,358.0253
0.4604071,13.57977,357.9231
0.6189,14.73339,357.8064
0.7253064,15.22455,357.7932
0.9529933,16.30964,357.6644
1.112949,16.90525,357.5741
1.273168,17.55539,357.4572
1.871879,18.47339,357.1713
2.347422,18.80683,356.9851
3.892379,19.35639,356.953
4.707267,19.72993,357.0733
6.657971,20.48542,357.3081
7.633467,20.83257,357.4312
9.714947,21.43453,357.878
10.74569,21.72847,358.1169
11.73706,22.08782,358.3755
13.47121,22.67455,358.8559
14.2471,22.87252,359.0569
15.5929,23.34962,359.3504
16.16428,23.64326,359.4785
17.18331,24.19298,359.7193
17.63238,24.30232,359.8295
18.05605,24.29967,0.00379718
18.79979,24.12893,0.2169126
19.1362,24.19632,0.2646325
19.67908,24.5113,0.2616408
19.90127,24.59778,0.2525744
20.27396,24.78877,0.1500849
20.45206,24.97004,0.09754331
20.60155,25.20318,0.02303519
20.79447,25.6559,359.8173
20.88576,25.80935,359.7464
21.13848,26.09984,359.5894
21.23258,26.25172,359.5108
21.31166,26.42866,359.3077
21.34876,26.49222,359.2327
21.46688,26.63502,359.1754
21.52156,26.6328,359.1178
21.53172,26.63676,359.0222
21.53671,26.66802,358.762
21.54266,26.67381,358.6692
21.61036,26.59318,358.6129
21.64846,26.52834,358.5634
21.72211,26.32875,358.4018
21.71246,26.25763,358.3209
21.65701,26.17357,358.243
21.55188,25.93739,358.1316
21.45617,25.79268,358.0733
21.22532,25.56798,357.9622
21.01743,25.43194,357.9168
