Yaw,Pitch,Roll
330.6367,18.25047,2.437901
330.6287,18.16491,2.309744
330.5792,18.3987,2.281951
330.5377,18.46617,2.243092
330.5588,18.58425,2.202111
330.5302,18.73129,2.131502
330.5465,18.76441,2.140581
330.6203,18.86151,2.135982
330.6359,18.93196,2.175638
330.6651,18.96945,2.221859
330.7749,19.03875,2.307537
330.7969,19.05303,2.346456
330.8306,19.08012,2.369011
330.8593,19.09674,2.435218
330.8532,19.09192,2.475827
330.8854,19.1133,2.506522
330.9329,19.16753,2.524133
330.961,19.21717,2.519
331.101,19.19038,2.538823
331.22,19.0946,2.578106
331.6977,18.8625,2.575852
332.0515,18.70919,2.590251
333.1939,18.0952,2.721304
333.8877,17.67221,2.837774
334.7212,17.16193,2.912953
336.8391,15.73517,3.122138
337.9716,15.00132,3.362588
340.7328,13.40878,3.509345
342.1392,12.46726,3.670755
344.8541,10.49369,4.346472
346.2401,9.662807,4.413674
347.6536,8.771316,4.268353
350.2387,6.904119,4.330375
351.4851,5.995328,4.498086
354.1141,3.752724,4.586526
355.3545,2.634444,4.597414
357.8074,0.8771842,4.548806
359.0748,0.223706,4.419679
1.597537,358.5333,4.305509
2.787647,357.8235,4.275191
4.017788,357.3043,4.147801
6.891922,356.5162,2.982791
8.630202,355.7667,2.389316
12.14764,353.8536,2.18189
13.83512,353.1167,2.234199
16.76793,351.6985,1.940185
18.06058,350.8782,1.745492
19.2253,350.2897,1.728081
21.32839,349.4383,1.527905
22.22994,348.8867,1.319665
23.89269,347.7218,0.7744895
24.60891,347.2205,0.5371686
25.73984,346.4219,0.154808
26.26646,345.8774,359.8704
27.15243,344.7166,359.2943
27.52226,344.1514,358.994
27.80876,343.6398,358.7558
28.34464,342.2692,357.8005
28.58135,341.7148,357.2988
28.77283,341.097,356.4759
28.77695,341.0598,356.3621
28.90323,340.9953,356.0358
28.89251,341.2259,355.9359
28.89918,341.5437,355.8936
28.90592,342.318,355.9499
28.87394,342.8072,356.019
28.83694,344.0215,355.9092
28.79298,344.9152,355.7364
28.55705,346.9145,355.7026
28.58617,348.1556,355.7433
28.40369,349.7115,355.8975
28.30689,350.1797,355.9516
28.25583,350.3882,355.9222
28.03728,350.2946,355.6967
27.86456,350.6318,355.6331
27.48248,351.5974,355.7365
27.31646,352.1413,355.8799
27.10165,353.3719,356.1458
27.00424,354.0393,356.2342
26.90657,354.6729,356.2894
26.72739,355.9718,356.4563
26.66727,356.5979,356.5767
26.47296,357.7858,356.6163
26.37775,358.3441,356.6405
26.16418,359.5813,356.6888
26.06772,0.2238142,356.6875
25.99613,0.8304424,356.6875
25.86691,2.150968,356.6779
25.7982,2.871801,356.6851
25.63137,4.418651,356.7989
25.56806,5.087424,356.867
25.5791,6.344048,356.9687
25.60279,6.927254,357.073
25.64623,7.907553,357.4234
25.59278,8.369111,357.5716
25.54525,8.774616,357.7286
25.45914,9.479003,358.0354
25.42499,9.801071,358.1374
25.38102,10.45154,358.3559
25.33351,10.86609,358.4675
25.2388,11.46316,358.7584
25.2055,11.69768,358.8713
25.17606,11.95924,358.9668
25.06836,12.49117,359.1846
24.98282,12.70992,359.2657
24.83561,13.09446,359.4023
24.76951,13.27266,359.4573
24.54173,13.42531,359.5233
24.41939,13.52838,359.5471
24.3004,13.6884,359.5727
24.07116,13.98841,359.6282
23.96247,14.13303,359.6607
23.77515,14.35743,359.684
23.71275,14.45251,359.7094
23.60672,14.6306,359.7933
23.57278,14.68641,359.8311
23.53712,14.6772,359.8684
23.39233,14.64111,359.8213
23.21332,14.60793,359.6914
22.8339,14.64197,359.4613
22.76644,14.68472,359.5107
22.77761,14.82455,359.6525
22.83586,14.94385,359.6899
22.96188,15.05453,359.808
23.00449,15.06796,359.8965
23.06208,15.09226,359.9702
23.15044,15.20531,359.9914
23.15933,15.26718,359.9925
23.14711,15.30968,359.951
23.11034,15.33433,359.9315
23.03191,15.28405,359.8587
22.98727,15.22935,359.8283
22.88798,15.17727,359.7757
22.86023,15.18493,359.7341
22.80572,15.16932,359.7389
22.78273,15.07596,359.7271
22.76969,15.01636,359.769
22.79052,14.93603,359.7815
22.78036,14.91921,359.8007
22.74088,14.83482,359.7986
