Yaw,Pitch,Roll
28.91096,334.2458,344.8251
28.9284,334.317,344.847
28.93448,334.3366,344.8607
28.9808,334.3362,344.9122
28.96047,334.3683,344.9556
29.00122,334.4047,344.9554
29.09969,334.499,344.9224
29.19585,334.5257,344.8488
29.25295,334.5057,344.792
29.2739,334.4995,344.7591
29.30023,334.5478,344.7465
29.30635,334.5717,344.6868
29.3287,334.636,344.6237
29.33237,334.6956,344.634
29.31585,334.8429,344.6717
29.29616,334.9051,344.6613
29.27803,335.0364,344.6538
29.25576,335.1089,344.6917
29.2336,335.173,344.7524
29.13389,335.3687,344.9575
29.02027,335.5446,345.1364
28.38517,336.0848,345.9048
27.8109,336.5776,346.477
26.06224,338.2462,347.8542
25.02806,339.3441,348.5057
22.99197,341.7664,349.6982
21.74636,343.4628,350.589
20.74316,344.7751,351.1759
18.69631,347.1855,352.4688
17.74946,348.6143,353.0076
15.65492,351.2089,353.9604
14.59853,352.5763,354.4531
12.52304,355.3522,355.5027
11.36551,356.6361,356.2668
10.31948,358.0259,356.9045
8.10778,0.3404949,358.014
7.026022,1.325401,358.4447
4.851336,2.706122,359.1338
3.838309,3.263764,359.5065
2.924411,3.838698,359.8123
1.396789,5.343966,0.2167188
0.711421,6.30546,0.349701
359.7085,8.054288,0.6432195
359.1927,8.672352,0.913321
357.9899,9.780499,1.437198
357.2602,10.37616,1.765596
355.6349,11.61391,2.667303
354.701,12.29498,3.058257
352.6467,13.83275,3.645875
351.6316,14.6632,3.92341
350.5957,15.58059,4.23468
348.7481,17.34038,4.733871
348.0453,18.14935,4.892976
347.1277,19.66822,5.420002
346.7087,20.55,5.888573
345.7577,22.03415,6.795253
345.18,22.58041,7.089997
344.6047,23.03645,7.276511
343.6432,24.1788,7.518784
343.0958,24.6538,7.659513
342.3953,25.75906,7.796122
341.9863,26.2594,7.744522
341.2628,27.21504,7.665652
341.0536,27.36903,7.694299
340.9425,27.54566,7.788004
341.0039,27.99826,7.666622
341.1431,28.18763,7.520753
341.4329,28.41345,7.261768
341.6462,28.38204,7.092694
342.8629,27.86389,7.415453
343.2376,27.8396,7.023923
343.4206,27.73466,6.372899
345.0189,27.73023,5.751702
345.6367,27.63476,5.448977
346.9819,27.51042,4.843944
347.5501,27.58762,4.367918
348.1301,27.62047,3.961554
349.5374,27.37114,2.970934
350.2194,27.23108,2.564958
351.7648,27.07528,1.709013
352.5773,27.01994,1.219603
354.2278,26.77872,0.4053026
355.1498,26.54301,0.08026852
357.121,26.27712,359.3894
358.0765,26.21989,358.9854
0.004133596,26.21939,358.2372
0.9856422,26.13921,357.8751
3.059388,25.53667,357.312
4.265603,25.29926,357.0948
5.571636,25.1901,356.8863
8.303123,25.07454,356.6055
9.628213,25.01868,356.4965
12.13136,24.88361,356.4409
13.25778,24.8247,356.401
15.5247,24.48795,356.2552
16.62366,24.25856,356.1416
17.63165,24.12864,356.0026
19.65093,24.04179,355.7504
20.67944,23.98314,355.5486
22.46322,23.93333,355.2462
23.24971,23.97643,355.071
24.74979,23.99036,354.5606
25.37234,23.82061,354.4835
25.95831,23.77819,354.379
26.74504,23.82749,353.7935
26.91292,23.90133,353.4423
27.30906,23.83587,352.8308
27.43338,23.80175,352.5665
27.5091,23.83798,352.1342
27.44199,23.89821,351.9306
27.12649,24.01751,351.4687
26.98908,23.94666,351.324
26.77121,23.86887,351.2894
26.51456,23.84093,351.1392
26.39567,23.79317,351.0296
26.15103,23.77323,350.8936
26.08327,23.79925,350.8249
25.97041,23.84692,350.7332
25.91777,23.81762,350.7131
25.7893,23.80283,350.6203
25.74633,23.81084,350.6572
25.70193,23.81491,350.6814
25.61854,23.86363,350.6435
25.5966,23.9214,350.6632
25.55672,24.06849,350.7844
25.5234,24.14744,350.8399
25.43147,24.18859,351.0443
25.37981,24.17612,351.1656
25.32915,24.15341,351.2679
25.11963,23.96456,351.3898
25.00868,23.85816,351.3226
24.74314,23.75916,351.2419
24.57724,23.67861,351.2721
24.31175,23.37264,351.3746
24.20903,23.1536,351.4332
24.08624,22.93136,351.4805
23.78365,22.36601,351.5192
23.6079,22.03152,351.5295
23.30434,21.24708,351.5624
23.17478,20.74805,351.614
22.8744,19.81017,351.7848
