Yaw,Pitch,Roll
334.4178,333.6862,0.7433115
334.4753,333.7669,0.7070712
334.5712,333.9409,0.6406388
334.6237,334.004,0.6364483
334.6669,334.0351,0.6035632
334.7198,334.1305,0.5403534
334.718,334.2046,0.5374519
334.7389,334.3491,0.4872772
334.7501,334.3877,0.481501
334.7341,334.4616,0.4484996
334.7128,334.5001,0.4306906
334.7095,334.5318,0.4074725
334.6972,334.6223,0.3994977
334.7143,334.7036,0.3775763
334.7637,334.8248,0.3373243
334.7874,334.8647,0.3377588
334.8163,334.8849,0.3438945
334.8258,334.8773,0.3399024
334.8248,334.804,0.3553566
334.8026,334.6696,0.4002923
334.7726,334.6281,0.4311381
334.7339,334.5976,0.4960472
334.7166,334.5442,0.5200864
334.7372,334.5239,0.5416163
334.7975,334.7607,0.4766248
334.8872,335.4506,0.4591589
334.9167,335.84,0.5239363
334.9467,336.2747,0.5958164
335.1336,337.4416,0.5958087
335.2899,338.1205,0.5321862
335.657,339.1506,0.3682678
335.7786,339.419,0.3333878
335.9447,339.9122,0.3655392
336.0168,340.2507,0.3628158
336.1054,340.6776,0.359599
336.3252,341.5015,0.2840719
336.432,341.8883,0.2884935
336.7122,342.4611,0.1955561
336.8132,342.6213,0.1551231
336.9291,343.057,0.167273
337.016,343.3524,0.1321163
337.1831,343.9406,0.02698029
337.2356,344.1758,3.638355E-05
337.2691,344.4217,359.982
337.3636,344.94,359.8958
337.4198,345.0761,359.8152
337.5232,345.0251,359.8191
337.5065,344.8658,359.8055
337.564,344.5224,359.7881
337.564,344.5224,359.7881
337.7588,344.2218,359.7308
337.9188,344.0589,359.7024
338.1725,343.9011,359.6502
338.8959,343.7167,359.4026
339.4594,343.7244,359.1924
340.7789,343.822,358.8683
341.6113,343.9438,358.653
343.3967,344.1756,358.173
344.4114,344.2917,357.8462
345.4916,344.3833,357.5186
347.7388,344.4032,356.9886
348.7971,344.346,356.804
350.7876,344.204,356.424
351.8214,344.124,356.1837
353.8393,344.0456,355.8459
354.8087,344.0474,355.66
355.7677,344.0069,355.428
357.5576,343.9743,355.0228
358.3126,343.9782,354.862
359.6521,344.0158,354.527
0.2213213,344.0717,354.341
0.9930216,344.4011,354.0244
1.338587,344.6882,353.927
1.651337,345.6688,353.8906
1.76649,346.2366,353.8633
1.838686,347.0314,353.8492
1.943581,348.8537,354.0913
1.966528,349.7991,354.2545
2.071014,351.8803,354.569
2.167312,352.942,354.6675
2.390253,355.2166,354.8814
2.455527,356.4609,355.0455
2.540177,357.6857,355.2224
2.744575,0.06141469,355.5496
2.831222,1.258997,355.7642
3.062355,3.61414,356.224
3.161491,4.816322,356.5123
3.419205,7.099653,356.9187
3.600345,7.992427,357.0017
3.751123,8.842979,357.0429
4.001143,10.6792,357.2163
4.109507,11.68336,357.2852
4.354333,13.61786,357.4406
4.481451,14.58449,357.5529
4.748741,16.51437,357.8459
4.899767,17.42215,358.0255
5.203343,18.86736,358.3814
5.365848,19.48121,358.5987
5.500403,20.12715,358.7844
5.679845,21.44156,359.1694
5.753881,22.12841,359.3648
5.902417,23.28407,359.6862
5.937252,23.75725,359.8331
5.981788,24.9095,0.1127879
6.020622,25.49701,0.1553332
6.094038,26.41711,0.1894454
6.144918,26.88888,0.2509058
6.165066,27.41953,0.2835561
6.337136,28.27908,0.1837878
6.485636,28.47368,0.1557811
7.171384,28.72774,0.1427788
7.672597,28.88721,0.130408
9.230073,29.186,0.275841
10.21566,29.27312,0.5199174
11.4187,29.29953,0.8478342
13.8392,29.46838,1.479066
15.03348,29.66124,1.741901
17.37718,29.89191,2.476386
18.44121,29.95199,2.875647
19.48053,30.04388,3.23092
21.3597,30.37231,3.710489
22.97973,30.60699,4.168291
23.60491,30.64881,4.395576
24.20428,30.69435,4.556157
25.28191,30.82529,4.573476
25.76528,30.86099,4.640946
26.62862,30.99582,4.732706
26.96765,31.04529,4.657859
27.61707,31.08416,4.484018
27.8997,31.05535,4.342605
28.15909,31.03322,4.237714
28.67647,30.9916,4.090342
28.89989,30.98735,3.96407
29.29444,31.0179,3.755277
29.50179,31.02424,3.679821
29.86624,31.10227,3.530843
30.03504,31.16636,3.439986
30.16998,31.23125,3.347776
30.49848,31.28612,3.200957
30.67017,31.26428,3.275325
31.10402,31.17906,3.308795
31.37901,31.16368,3.306512
31.72151,31.17097,3.386431
31.82104,31.13331,3.419141
31.92508,31.0302,3.294932
31.90787,30.98442,3.223257
31.86172,30.92974,3.157465
31.69607,30.90513,3.013149
31.60204,30.88485,2.901161
31.4442,30.81113,2.817013
31.28401,30.7273,2.758363
30.97749,30.57142,2.528323
30.82467,30.46347,2.446347
30.63281,30.34704,2.419459
30.118,30.06963,2.329719
29.87496,29.90708,2.21563
29.30689,29.61584,2.063425
28.98234,29.46445,1.994954
28.231,29.09882,1.7615
27.8701,28.92621,1.644807
27.10168,28.53722,1.309951
26.7558,28.34782,1.137949
26.37275,28.16266,1.028469
