Yaw,Pitch,Roll
334.1505,333.7277,1.185896
334.1458,333.8125,1.19923
334.1487,333.9523,1.226582
334.1523,334.3508,1.186803
334.1105,334.5546,1.259891
334.1035,334.711,1.307756
334.0935,334.91,1.360074
334.123,335.1197,1.356976
334.12,335.2362,1.380386
334.1211,335.426,1.424887
334.0865,335.4403,1.446359
334.0608,335.4452,1.480838
334.0337,335.5337,1.463691
334.0406,335.621,1.442232
334.0486,335.7733,1.403584
334.046,335.8333,1.390209
334.0289,335.9198,1.39191
334.0098,335.9763,1.40436
334.0775,336.1011,1.373043
334.1779,336.1101,1.319768
334.411,336.1284,1.223769
335.0872,336.1241,1.066671
335.6968,336.11,1.004656
337.2184,336.0002,0.8795371
338.1673,335.9784,0.6657072
340.4657,335.8783,0.1262
341.6951,335.7504,359.9429
344.2754,335.4889,359.4529
345.6942,335.3786,358.9994
347.1117,335.2202,358.6698
349.9268,334.8719,358.1808
351.3304,334.5711,358.0012
353.9483,334.004,357.7534
355.1459,333.8264,357.5464
357.1902,333.5978,357.1274
357.9682,333.4707,356.9983
358.5188,333.2721,356.9231
359.2242,332.9329,356.762
359.4699,332.8271,356.6381
359.6235,332.6725,356.4557
359.673,332.61,356.4449
359.6856,332.625,356.3806
359.6321,332.6978,356.3332
359.6231,332.7526,356.2566
359.5705,332.9124,356.1316
359.5506,332.9564,356.15
359.5923,332.9587,356.2065
359.6222,332.939,356.2292
359.695,332.867,356.1756
359.749,332.827,356.1153
359.8248,332.8416,356.064
359.8419,332.8865,356.0647
359.8586,332.9303,356.0512
359.9012,332.959,356.0353
359.9291,332.9787,356.0286
359.9398,333.1129,355.9935
359.937,333.2081,355.9692
359.8921,333.3327,355.9379
359.8438,333.3742,355.9587
359.7856,333.4213,356.0152
359.7135,333.6083,356.097
359.6614,333.7501,356.1598
359.5653,334.2501,356.2477
359.5177,334.6378,356.2964
359.4174,335.8298,356.5568
359.3728,336.5593,356.7318
359.4246,338.2921,357.0026
359.5089,339.0999,356.9947
359.6668,339.7172,357.0287
359.8877,340.9007,356.9253
359.9548,341.6259,356.9259
0.01512129,343.5404,356.9496
0.01169442,344.6369,357.041
359.926,347.2787,357.4212
359.885,348.6527,357.5972
359.8776,350.129,357.7758
359.8462,352.557,358.0232
359.8701,353.583,358.0531
359.8213,355.8789,358.1605
359.8054,356.5886,358.1917
359.8243,356.4783,358.2324
359.8298,356.1508,358.1833
359.8397,356.0397,358.1399
359.8214,356.1852,358.1039
359.8054,356.4304,358.0795
359.822,357.0111,357.9887
359.8364,357.2467,357.8914
