Yaw,Pitch,Roll
335.1712,336.1767,0.2109339
335.1926,336.1146,0.3137902
335.2191,336.213,0.3288169
335.2135,336.4957,0.3363038
335.2186,336.5973,0.3152181
335.2245,336.7422,0.2775339
335.2477,336.8442,0.2266806
335.2555,336.9305,0.1778614
335.2917,337.0379,0.08182902
335.2889,337.1566,0.04848449
335.3276,337.429,359.9468
335.3553,337.5629,359.8984
335.3705,337.808,359.8862
335.3689,337.8958,359.8821
335.3417,337.993,359.8974
335.2596,338.1454,-0.001974992
335.2372,338.1956,0.02600198
335.1696,338.4312,0.009986186
335.1095,338.6836,-0.0007363852
335.0133,339.6959,359.9207
334.9094,340.4717,359.9601
334.7353,341.5074,0.0682545
334.3564,343.7442,0.3933691
334.1696,345.0202,0.5593616
333.9463,347.7046,0.8113197
333.8578,349.3537,0.8231549
333.7603,352.2948,0.9901978
333.8048,353.8906,1.077861
333.7951,356.6146,1.203953
333.7554,357.7607,1.228938
333.7621,358.752,1.210304
333.7494,0.8997896,1.178535
333.7885,2.121656,1.092319
333.8922,4.186634,1.077271
333.9034,4.731029,1.040844
333.8476,6.055845,1.098443
333.8186,6.84352,1.062089
333.8799,8.413708,1.007194
333.8901,9.058514,1.061299
333.8759,9.724262,1.109227
333.8321,11.184,1.168691
333.8041,12.03368,1.156113
333.7832,13.6002,1.136853
333.6469,14.13566,1.148013
333.3805,15.34322,1.006194
333.213,16.02408,0.945136
333.0668,16.68773,0.9474977
332.702,17.97029,1.16352
332.5404,18.70848,1.310379
332.3437,20.17141,1.46319
332.2584,20.61289,1.557263
332.1745,21.23641,1.798417
332.2056,21.63482,1.824372
332.3458,22.48973,1.782668
332.4913,22.81268,1.719889
332.6519,23.11291,1.657417
333.2972,23.60588,1.337775
333.7959,23.84723,1.078205
335.257,24.26658,0.6538066
336.2734,24.40344,0.5088678
338.6277,24.64341,0.439065
339.9682,24.77868,0.5197005
341.3129,24.93678,0.5840434
344.2142,25.34437,0.8774575
345.6111,25.49956,1.210096
348.0363,25.74451,2.091861
349.1123,25.88272,2.54582
351.2336,26.27109,3.327446
352.3486,26.41783,3.648124
353.44,26.34012,3.8686
355.4733,26.0249,3.973839
356.5614,26.07811,3.906383
358.8374,26.32957,3.850605
359.9557,26.40222,3.86752
2.150879,26.63937,3.969912
3.223322,26.76213,3.985828
5.534438,27.03072,4.152304
6.825831,27.17354,4.178011
8.079236,27.32613,4.385623
10.42157,27.35338,4.762062
11.4639,27.35435,4.920107
13.41348,27.28188,5.026908
14.36276,27.21757,5.090575
16.03642,27.16995,5.243706
16.81439,27.21775,5.223553
17.61435,27.22948,5.179923
19.02424,27.11897,5.12023
19.65413,27.09566,5.07095
20.82586,27.16523,4.949739
21.32788,27.15466,4.901264
22.26098,27.25857,4.786163
22.63528,27.30302,4.661229
23.38251,27.39817,4.379715
23.64649,27.37484,4.16272
23.92995,27.31935,3.971353
24.44116,27.2962,3.643189
24.66863,27.29289,3.446735
25.07606,27.28942,3.050125
25.24603,27.28407,2.853772
25.56386,27.18574,2.522036
25.67815,27.14807,2.369038
25.79919,27.14871,2.200829
26.10484,27.16161,1.904832
26.22575,27.18495,1.80083
26.42974,27.27109,1.598448
26.52203,27.34392,1.477822
26.75436,27.41371,1.348835
26.83563,27.42872,1.263384
27.0054,27.57917,1.129773
27.05557,27.70502,1.073283
27.11636,27.78372,0.9934351
27.26814,27.91018,0.8526747
27.33198,27.93186,0.7921852
27.35326,27.96505,0.6694552
27.36956,27.95414,0.5967194
27.36055,27.80356,0.433283
27.30605,27.64639,0.4155481
27.25276,27.47103,0.3695102
27.12822,27.15578,0.3047022
27.01136,27.02562,0.2507096
26.91438,26.61826,0.1618737
26.89742,26.43587,0.1436698
26.73256,26.02863,0.08808294
26.63248,25.80726,0.03123565
