Yaw,Pitch,Roll
333.6119,333.6023,359.6821
333.6019,333.6808,359.689
333.5411,333.8449,359.7208
333.5067,333.8944,359.7945
333.4596,334.0461,359.7948
333.4611,334.0786,359.8315
333.4256,334.0181,359.8296
333.432,334.0894,359.8571
333.3513,334.1045,359.9412
333.4512,334.1416,359.9169
333.509,334.1063,359.8458
333.509,334.1063,359.8458
333.5824,334.2527,359.8358
333.7239,334.3582,359.7764
333.763,334.399,359.7557
333.8423,334.4741,359.7311
333.893,334.4902,359.6972
333.9107,334.5453,359.6024
333.9107,334.5453,359.6024
333.9443,334.7781,359.5354
334.5687,335.5909,358.8634
334.5687,335.5909,358.8634
334.5687,335.5909,358.8634
336.4607,337.929,357.6437
337.2406,338.7361,357.2122
337.9807,339.6,356.8204
339.8284,341.5972,356.223
341.4762,343.3366,355.672
343.7142,345.3554,354.8864
343.7142,345.3554,354.8864
343.7142,345.3554,354.8864
353.6924,353.1014,352.1172
353.6924,353.1014,352.1172
353.6924,353.1014,352.1172
353.6924,353.1014,352.1172
359.081,356.8294,351.8528
359.7664,357.7493,352.2451
359.7112,357.8717,351.7721
0.2933821,358.8239,351.4673
1.088058,359.4798,351.2969
1.088058,359.4798,351.2969
1.088058,359.4798,351.2969
1.088058,359.4798,351.2969
7.371005,4.339239,351.13
8.874417,4.516803,351.361
8.874417,4.516803,351.361
8.874417,4.516803,351.361
10.20162,5.421743,351.4385
10.20162,5.421743,351.4385
10.21439,5.62532,351.3963
10.21439,5.62532,351.3963
10.37017,5.787254,351.4498
10.20108,5.734498,351.509
10.0515,6.14895,351.3399
9.955727,6.386073,351.2036
9.551841,6.382836,351.0277
9.537229,6.731353,350.9394
9.221975,7.093514,350.6136
9.419828,7.698045,350.3012
9.419828,7.698045,350.3012
9.419828,7.698045,350.3012
10.94537,9.745315,350.0981
12.91855,11.43462,350.5586
14.31719,12.27341,350.8949
16.49612,13.54992,351.1786
16.49612,13.54992,351.1786
17.48963,14.2961,351.4344
19.86264,15.61025,352.0171
20.79613,15.63072,352.2707
21.31694,15.18606,352.0092
21.31694,15.18606,352.0092
23.70977,16.33644,352.3017
23.62298,16.69991,351.8835
23.62298,16.69991,351.8835
26.76729,18.72891,352.1031
27.30542,19.02957,352.3727
27.30542,19.02957,352.3727
28.37585,19.76941,352.5417
29.0802,20.47225,352.7687
29.42727,20.74742,352.8535
29.6932,20.91583,352.9133
28.77027,20.38512,352.7234
28.77027,20.38512,352.7234
28.77027,20.38512,352.7234
27.11423,20.76128,352.5065
27.11423,20.76128,352.5065
26.0307,20.65984,352.3561
26.0307,20.65984,352.3561
24.87523,20.70599,352.2205
24.43438,20.65272,352.1609
22.39803,20.84972,351.9084
22.39803,20.84972,351.9084
19.54147,21.23458,351.591
17.02293,21.48932,351.3246
17.02293,21.48932,351.3246
12.82549,23.13771,350.9573
12.82549,23.13771,350.9573
11.85671,23.74546,350.9125
10.85366,24.19196,350.9109
8.859251,25.14536,351.0753
8.134151,25.3463,351.1954
8.134151,25.3463,351.1954
4.694682,26.32364,351.4603
3.970782,26.28528,351.5623
2.347314,26.59057,351.6852
1.61468,26.70986,351.7451
1.734604,26.5905,351.7931
0.3832724,26.70612,352.0979
359.1789,26.78136,352.4929
358.6672,26.79999,352.6623
358.1568,26.76873,352.8393
357.1306,26.5587,353.2135
356.5352,26.31961,353.387
355.3508,25.78757,353.8484
354.7058,25.53443,353.9942
353.8999,25.20753,354.0963
352.1193,24.46968,354.1953
349.5597,23.5858,354.1562
349.5597,23.5858,354.1562
346.1449,22.5275,354.2057
343.9892,22.02017,354.0436
342.7109,21.68441,353.936
340.4503,20.96363,353.8527
339.5544,20.88293,353.861
339.5544,20.88293,353.861
338.0721,21.17603,354.2022
336.7613,21.23561,354.5974
335.8663,21.02153,355.0822
335.8663,21.02153,355.0822
335.8663,21.02153,355.0822
334.33,20.54896,355.7897
334.33,20.54896,355.7897
334.33,20.54896,355.7897
331.9949,20.031,356.5831
333.1851,20.17501,356.3208
333.1851,20.17501,356.3208
333.1851,20.17501,356.3208
333.1851,20.17501,356.3208
331.331,19.49263,357.3294
332.3986,19.68954,357.6049
332.3986,19.68954,357.6049
332.3986,19.68954,357.6049
332.6907,19.92884,358.1849
333.0095,20.14821,358.2547
333.2139,20.20326,358.4107
333.2302,20.25088,358.4779
333.2302,20.25088,358.4779
333.2407,20.3627,358.5168
333.1913,20.44441,358.5013
333.1431,20.60217,358.5573
333.1431,20.60217,358.5573
333.097,20.71487,358.4775
333.0463,20.68855,358.389
332.9832,20.69878,358.3304
332.976,20.72158,358.1584
332.976,20.72158,358.1584
333.0642,20.68261,358.0195
333.2494,20.60813,357.9011
333.4524,20.47703,357.8688
333.6286,20.32462,357.8348
333.7733,20.1786,357.774
333.8993,20.0598,357.6846
334.1138,19.97175,357.5969
334.4999,19.86083,357.4711
334.6366,19.83528,357.4641
