Yaw,Pitch,Roll
333.5323,334.2642,2.507059
333.6701,334.4671,2.384217
333.8126,334.799,2.275815
333.8661,334.9378,2.251812
334.0092,335.1612,2.216058
334.056,335.2142,2.230808
334.0892,335.2566,2.212321
334.0486,335.2871,2.232785
334.0307,335.2979,2.259079
333.9719,335.3614,2.332299
333.9425,335.3757,2.368307
333.8908,335.349,2.337858
333.8641,335.3357,2.373033
333.8235,335.3355,2.412153
333.801,335.3316,2.44042
333.7865,335.3376,2.46833
333.7551,335.3935,2.562892
333.7477,335.4128,2.603146
333.8109,335.4097,2.636078
333.8551,335.3652,2.636444
334.0388,335.3375,2.546861
334.1532,335.3641,2.521755
334.6934,335.4058,2.326965
335.2055,335.3681,2.211306
335.7593,335.292,2.141244
337.1449,335.1381,1.940165
337.9594,335.1273,1.7174
339.5413,335.1404,1.233357
340.4946,335.1182,0.9917329
342.4759,334.9493,0.4842497
343.7002,334.9177,0.1587274
344.8937,334.8747,359.81
347.7592,334.7508,359.0378
349.2637,334.5867,358.7039
352.1766,334.0492,358.2186
353.6436,333.7679,357.9915
356.6576,333.0946,357.4979
358.0668,332.7187,357.3049
359.254,332.3295,357.128
0.7645582,331.2951,356.9959
1.00263,330.9695,356.8549
1.290293,330.4814,356.5335
1.365003,330.456,356.1617
1.159047,330.4389,355.9284
0.9468292,330.4728,355.9273
0.4537649,330.5963,355.9652
0.2554081,330.7006,355.9815
0.1324125,330.7651,356.0322
0.0949238,330.6047,356.1176
0.09888578,330.4985,356.13
0.07787094,330.4114,356.133
0.07193015,330.459,356.1132
0.05308259,330.5676,356.0639
0.0580705,330.6359,356.0196
0.07762523,330.724,355.9641
0.1056009,330.8571,355.8876
0.1768707,330.937,355.8467
0.4203515,331.1033,355.8024
0.6231698,331.2595,355.7711
1.353209,331.6031,355.6451
1.93286,331.7822,355.558
3.501846,331.9513,355.2759
4.442512,332.05,355.0853
5.401763,332.2029,354.8578
7.64054,332.7186,354.213
8.813601,332.9546,353.9282
11.33581,333.3272,353.2095
12.63885,333.5287,352.912
15.45237,334.0006,352.2671
16.82826,334.1895,351.9108
18.19792,334.3534,351.4449
19.60043,334.6143,350.9193
22.35124,335.1048,350.1958
24.98344,335.5305,349.6059
26.18473,335.7208,349.2881
28.13868,336.037,348.7949
28.85226,336.1819,348.7511
29.27053,336.3153,348.7965
29.96596,336.5153,348.6977
30.2122,336.5583,348.6533
30.40453,336.6096,348.4661
30.42398,336.6427,348.4167
30.09222,336.7213,348.4665
30.02543,336.7735,348.4973
29.80332,336.925,348.5677
29.66726,336.9609,348.4944
29.45231,337.0666,348.3541
29.40403,337.1093,348.3236
29.29489,337.1385,348.4173
29.13149,337.1205,348.5344
29.05481,337.1507,348.5055
28.91614,337.2162,348.4949
28.85555,337.25,348.5689
28.61231,337.3767,348.7412
28.46318,337.4825,348.8356
28.24719,337.6282,348.959
27.69024,337.8848,349.4101
27.27432,338.0734,349.7591
26.04624,338.6603,350.5702
