Yaw,Pitch,Roll
335.5051,330.5911,0.4224529
335.4725,330.564,0.4215084
335.3449,330.5864,0.4104692
335.268,330.6385,0.4198945
335.2257,330.7692,0.3766722
335.2257,330.7692,0.3766722
335.2284,330.8494,0.3613028
335.2141,330.8862,0.3603808
335.1886,331.0001,0.3644993
335.2289,331.1596,0.3598363
335.2569,331.2391,0.3751825
335.2782,331.2614,0.3706496
335.247,331.2592,0.3925619
335.2139,331.3715,0.3951099
335.1975,331.4445,0.4111366
335.1937,331.5266,0.4360634
335.1724,331.6808,0.451005
335.15,331.729,0.4650801
335.0988,331.9157,0.4981852
335.0891,331.9995,0.4706233
335.12,332.1969,0.3861586
335.1967,332.3062,0.3216687
335.2733,332.3845,0.2577483
335.5304,332.5266,0.1292885
335.6996,332.6322,0.04759393
336.3974,332.9051,359.8186
336.964,333.0386,359.761
338.3608,333.1388,359.7425
339.1901,333.149,359.6763
341.3479,333.2303,359.27
342.5988,333.2603,359.145
343.9375,333.3197,358.9724
347.0131,333.3407,358.1824
348.5943,333.331,357.6479
351.9279,333.1454,356.8403
353.4819,332.9395,356.8217
354.873,332.7766,356.7986
357.3109,332.5439,356.4561
358.3685,332.4309,356.2152
0.04823165,331.9521,356.0261
1.664641,331.6577,355.9064
2.130702,331.5909,355.7883
2.195199,331.4755,355.6196
2.274811,331.279,355.7042
2.068256,331.303,355.9304
1.752367,331.3663,356.0728
1.203654,331.3773,356.1924
0.9879807,331.272,356.2271
0.4709737,330.9948,356.3491
0.3075388,330.9693,356.3563
0.1166451,330.966,356.3577
0.06308515,330.9795,356.4495
0.02890917,331.0399,356.5727
0.05935549,331.2947,356.6501
0.08560635,331.477,356.64
0.4569583,331.9949,356.4386
0.7652767,332.209,356.4121
1.381163,332.5901,356.3613
1.625797,332.8862,356.2276
2.022223,333.7314,355.9301
2.124834,334.2295,355.8314
2.15351,334.7932,355.8209
2.200492,336.2329,355.7216
2.141805,337.0461,355.7369
2.041751,338.4329,355.6964
2.009881,338.9762,355.6516
1.946123,340.1616,355.4413
1.923929,340.3481,355.3806
1.862494,340.1542,355.3743
1.741168,339.7645,355.1854
1.882722,339.7892,354.9308
2.295351,339.7518,354.7831
2.489135,339.5511,354.9482
3.23331,339.5856,354.7937
3.927297,339.6729,354.6281
5.760378,339.6255,354.6892
6.758452,339.5926,354.6778
8.038756,339.5914,354.4008
11.23271,339.6611,353.7786
12.906,339.6787,353.8056
16.32442,339.6662,353.5933
18.06491,339.6921,352.9339
21.56005,339.6835,351.9811
23.15428,339.6885,351.9455
24.65065,339.7284,351.8231
27.37177,339.8005,351.1255
28.58931,339.7523,350.8289
30.71187,339.4525,350.6293
31.63818,339.3991,350.498
32.93991,339.5829,350.2268
33.47236,339.6174,350.1525
33.75314,339.5621,350.264
33.68917,339.6094,350.1467
33.68788,339.6752,350.0442
33.6787,339.8568,350.134
33.63663,339.9045,350.268
33.11138,339.9659,350.4263
32.87717,339.9164,350.3581
32.7725,339.829,350.2552
32.71536,339.7662,350.3536
32.60491,339.7984,350.67
32.5195,339.8096,350.3842
32.34436,339.8034,350.3351
32.1316,339.7978,350.6363
31.97087,339.8928,350.6852
31.45685,340.2191,350.569
31.15577,340.3658,350.6239
30.89709,340.4004,350.7161
30.25478,340.4817,351.1496
29.80964,340.7121,351.4263
