Yaw,Pitch,Roll
330.1567,338.176,6.273054
330.0959,338.1986,6.279662
330.004,338.2546,6.32654
329.9766,338.2627,6.308511
329.9481,338.2766,6.270689
329.8856,338.2838,6.251979
329.8682,338.2731,6.252815
329.8557,338.2635,6.232943
329.9472,338.3452,6.05158
330.0684,338.5389,5.896899
330.1721,338.6361,5.793907
330.2454,338.7487,5.696584
330.4874,338.9174,5.475896
330.6158,339.0242,5.373836
330.85,339.2796,5.237351
330.9404,339.3674,5.193602
331.0618,339.4617,5.059073
331.0871,339.5216,4.980034
331.1179,339.6307,4.931872
331.1373,339.6096,4.858158
331.1189,339.5588,4.784233
331.1146,339.5846,4.637098
331.1151,339.6123,4.57936
331.1324,339.7393,4.580767
331.139,339.8763,4.562912
331.26,340.3092,4.37558
331.3283,340.6657,4.307696
331.3677,341.0646,4.293616
331.4072,342.2667,4.371346
331.4378,342.986,4.409655
331.663,344.7212,4.402405
331.7863,345.7186,4.381879
331.9568,347.7988,4.334402
331.9852,348.9187,4.340095
332.0161,351.2218,4.36729
331.9897,352.3148,4.36378
331.9149,353.2866,4.382921
331.7484,355.2158,4.41225
331.6662,356.1597,4.313046
331.6009,358.1684,4.219991
331.5955,359.2133,4.214712
331.5119,1.111509,4.14923
331.4413,1.992752,4.029644
331.4099,2.85877,3.894556
331.4077,4.679195,3.737184
331.4646,5.577328,3.68315
331.5387,7.371759,3.572902
331.5663,8.224805,3.544076
331.5791,9.922948,3.42362
331.6063,10.87672,3.296914
331.6663,11.92276,3.115723
331.6917,14.02959,2.85178
331.6253,14.75484,2.773275
331.4282,15.99769,2.545992
331.3412,16.65514,2.367753
331.2509,18.31073,2.021891
331.2247,19.04784,1.958574
331.0313,20.24751,1.849944
330.9661,20.88284,1.697914
330.8965,21.62058,1.4734
330.9249,23.27477,0.9943302
330.8579,23.88418,0.8859356
330.8403,24.81913,0.6267214
330.8071,25.38787,0.4370133
330.7207,26.63997,0.03598376
330.7278,27.28913,359.7409
330.9638,28.15071,359.2558
331.2536,28.31143,359.1555
331.5966,28.52923,359.0522
332.8667,28.92049,358.6915
333.7906,29.16606,358.5786
336.107,29.70328,358.56
337.2755,29.97154,358.5939
340.128,30.5038,358.7505
341.5679,30.79587,358.8767
343.091,31.07012,359.045
345.9811,31.42752,359.3579
347.2681,31.49148,359.4315
349.7157,31.73918,359.3437
350.9564,31.96966,359.2598
353.3794,32.33464,359.3074
354.5827,32.429,359.3943
355.8045,32.5519,359.4097
358.2903,32.91883,359.5219
359.5251,33.09198,359.6502
1.939943,33.38412,359.9811
3.152437,33.50064,0.1153775
5.665408,33.71112,0.3039264
7.091189,33.73983,0.4070463
8.547773,33.75215,0.607586
11.17199,33.72922,1.31453
12.54033,33.70647,1.480473
15.05835,33.68208,1.965664
16.28197,33.57088,2.402033
18.71819,33.40157,2.983902
19.82976,33.28093,3.164897
21.89851,32.56705,3.805998
22.79324,31.97299,4.425608
23.60201,31.11619,5.234135
25.32656,30.32196,5.789995
26.17964,30.20963,5.700789
27.6379,30.12107,5.389486
28.21736,30.07158,5.340571
29.04782,30.07946,5.112435
29.37139,30.00549,4.790746
29.86781,29.73272,4.209885
30.07468,29.55674,3.87339
30.22932,29.41389,3.547011
30.44701,29.16488,2.795215
30.57186,29.08262,2.374367
30.81766,28.85062,1.644601
30.86393,28.705,1.416918
30.9824,28.50168,0.9258583
31.06104,28.41085,0.6790222
31.17414,28.25108,0.5113549
31.31795,28.02969,0.3435435
31.34783,28.00694,0.2633535
31.30136,27.93118,359.99
31.30374,27.842,359.8925
31.34214,27.7487,359.8022
31.32804,27.72714,359.7316
31.26954,27.67225,359.6394
31.16631,27.52444,359.4232
31.13247,27.45012,359.374
31.0816,27.35836,359.3324
31.05451,27.27199,359.3281
30.92848,26.98778,359.3112
30.79887,26.84962,359.2686
30.46819,26.52833,359.0658
30.32377,26.29685,358.9501
30.16086,25.95071,358.8375
29.52487,25.00087,358.1707
29.18036,24.57715,357.6948
28.43674,24.29165,357.1523
