Yaw,Pitch,Roll
1.27167,331.6646,357.9159
1.458893,331.699,357.9125
1.622412,331.7088,357.9479
1.89771,331.7633,357.8483
1.991433,331.7786,357.8386
2.065563,331.7309,357.8752
2.065563,331.7309,357.8752
2.127994,331.8165,357.8073
2.031802,332.0032,357.7995
1.961944,332.1283,357.7716
1.869022,332.3115,357.7638
1.819595,332.4281,357.767
1.701104,332.6175,357.76
1.646351,332.7305,357.7652
1.529927,332.9756,357.7813
1.502067,333.1058,357.7763
1.441229,333.1905,357.8509
1.405569,333.2399,357.8634
1.409638,333.2961,357.8394
1.363677,333.2494,357.8458
1.352622,333.1522,357.8487
1.302378,333.0743,357.8434
1.268456,333.0305,357.8108
1.149451,332.8847,357.7975
1.070619,332.8112,357.7816
0.9824958,332.8057,357.7462
0.875397,333.0299,357.6219
0.8586011,333.2139,357.5352
0.8658921,333.6308,357.4581
0.8623015,333.9183,357.5021
0.8021215,334.7667,357.6172
0.7699411,335.3939,357.6805
0.7508951,336.1423,357.7269
0.6791396,338.1179,357.9204
0.5935016,339.2703,358.1094
0.4904824,341.7369,358.4724
0.459097,343.0584,358.6101
0.3630624,345.5923,358.8565
0.327976,346.8571,358.9659
0.2959422,349.5096,359.2378
0.2556083,350.683,359.3839
0.2034512,351.6118,359.4964
359.9844,352.9679,359.5948
359.8681,353.7258,359.5711
359.7915,355.0053,359.4525
359.7612,355.4286,359.4768
359.818,355.7531,359.517
359.8163,356.0991,359.4873
359.8035,356.5063,359.4183
359.7287,357.2199,359.3955
359.7025,357.4928,359.385
359.6065,357.7084,359.381
359.5444,357.7215,359.3655
359.4465,357.8764,359.2766
359.4,357.8855,359.251
359.3547,357.9432,359.1639
359.3544,358.0349,359.0997
359.3789,358.1624,359.0507
359.4404,358.3512,359.0785
359.4755,358.4014,359.1199
359.5424,358.5774,359.072
359.58,358.687,359.0417
359.6267,358.9069,359.0322
359.6815,359.0721,359.0058
359.7275,359.2292,359.0305
359.7234,359.5027,359.1117
359.7202,359.5917,359.0878
359.715,359.6986,359.1412
359.6932,359.8069,359.2116
359.6455,0.3576193,359.2591
359.6217,0.8220146,359.2624
359.4832,2.069666,359.3631
359.4103,2.882333,359.4389
359.3019,3.824311,359.5109
359.034,6.096159,359.6529
358.9185,7.415974,359.6988
358.7797,10.29529,359.7426
358.7375,11.8352,359.748
358.6628,14.83675,359.7565
358.6281,16.36337,359.8127
358.5767,17.71149,359.8596
358.511,19.70435,0.07360663
358.5439,20.60995,0.1238884
358.5523,22.41378,0.04815026
358.4152,23.48378,0.01773722
358.1056,25.38958,359.9278
358.0186,25.89994,359.8145
357.9103,26.49881,359.726
357.8275,27.90874,359.3932
357.713,28.44856,359.2745
357.455,28.49952,359.3076
357.2162,28.31139,359.3161
356.6804,28.1579,359.1239
356.5341,28.14169,359.0801
356.3738,27.95538,359.2023
356.3722,27.86757,359.3144
356.3965,27.80878,359.3819
356.5459,27.82735,359.5594
356.6312,27.84547,359.6111
356.8506,27.92499,359.6252
356.9589,27.993,359.6156
357.2452,28.1751,359.5946
357.4694,28.22552,359.5573
358.1227,28.36765,359.4197
358.5946,28.46743,359.3668
359.2437,28.53195,359.406
0.784549,28.53823,359.5821
1.827707,28.54568,359.6405
4.383565,28.38911,359.9032
5.69475,28.28252,0.0003823514
8.776664,28.0013,359.6666
10.42512,27.88017,359.4926
12.11718,27.71736,359.5007
15.35068,27.14437,359.8466
16.85958,26.86462,359.9586
19.73387,26.35263,0.2008077
21.21439,26.16745,0.2963586
23.99024,25.87089,0.514932
25.33989,25.72558,0.636607
27.90139,25.55316,0.763533
29.1496,25.59475,0.8475664
30.2977,25.74648,0.9094283
32.17303,26.02135,0.9655181
32.91844,26.16162,0.9460564
34.21978,26.56328,0.7588637
34.65118,26.74162,0.8041443
35.01358,26.85167,0.9403877
35.085,26.80603,0.8268651
35.07428,26.74987,0.6687577
34.79867,26.55333,0.3378568
34.615,26.43961,0.1907364
34.15741,26.33298,359.9681
33.91964,26.35382,359.8283
33.51109,26.42014,359.7099
33.36047,26.48712,359.6834
33.22644,26.57507,359.6096
33.03842,26.68375,359.478
32.95556,26.72762,359.406
32.87368,26.68354,359.3264
32.85692,26.63964,359.3454
32.78817,26.65408,359.4221
32.78946,26.66386,359.4662
32.67969,26.60892,359.4932
32.62454,26.55927,359.5036
32.57433,26.54589,359.5428
32.45238,26.62466,359.5473
32.38608,26.7101,359.5517
32.28833,26.83377,359.5768
32.27517,26.81897,359.6115
32.23086,26.79446,359.6768
32.16723,26.81059,359.7242
32.12548,26.83027,359.7935
31.98854,26.81596,359.9574
31.92715,26.77717,0.02923867
31.72869,26.67891,0.1461787
31.67233,26.67584,0.1785277
31.55478,26.74035,0.2577186
31.47851,26.75697,0.2813683
31.31474,26.7451,0.2552302
31.29651,26.73134,0.2837024
31.31746,26.73607,0.3308766
31.34882,26.76896,0.476513
31.31423,26.8032,0.4867749
31.26322,26.7708,0.3963928
31.24289,26.741,0.3770351
31.18609,26.74493,0.4034469
31.15066,26.766,0.4139826
31.13493,26.74567,0.4015278
31.14408,26.6833,0.4094478
31.13225,26.64474,0.4642239
31.2108,26.46291,0.6452929
31.26311,26.30952,0.7768425
31.3207,25.93171,1.138661
31.33867,25.73739,1.332837
31.29502,25.5517,1.513008
31.15689,25.01868,1.671927
