Yaw,Pitch,Roll
332.3372,356.0828,355.818
332.2509,356.1756,355.8298
332.2008,356.2531,355.8239
332.0274,356.3154,355.8549
332.0316,356.3952,355.8265
331.8724,356.6001,355.8972
331.7839,356.8345,356.0113
331.7424,357.1755,356.1165
331.7638,357.2918,356.1641
331.8413,357.4183,356.1949
331.8564,357.5063,356.192
331.8803,357.6654,356.1673
332.0194,357.8787,356.0011
332.0812,357.987,355.9496
332.1874,358.2714,355.9482
332.2428,358.4771,355.9376
332.4837,359.1095,355.8521
332.588,359.4759,355.8422
332.8949,0.40674,355.8851
333.0592,0.6823446,355.9147
333.1683,0.7542305,355.9497
333.3608,0.9135554,355.9932
333.4781,1.038481,355.9929
333.7446,1.333154,355.9995
333.9374,1.426134,355.965
334.3035,1.191045,356.0788
334.4206,1.030309,356.208
334.5161,0.9368045,356.2708
334.7745,0.8161958,356.3159
334.7923,0.6291351,356.4144
334.7534,359.8898,356.6517
334.6897,359.1156,356.8033
334.4095,356.3047,357.5815
334.219,354.7877,357.9047
333.9847,352.9121,357.764
333.9144,352.4383,357.8063
333.8057,352.1141,358.056
333.6873,351.6357,358.5871
333.6703,351.5768,358.774
333.7002,351.6489,359.068
333.7264,351.75,359.2302
333.7934,351.9789,359.4344
333.8421,352.0684,359.5227
333.933,352.1613,359.5198
334.1382,352.4052,359.4982
334.257,352.5741,359.4645
334.451,352.9231,359.3827
334.5373,353.0617,359.2462
334.8236,353.5058,359.0334
334.9976,353.6954,358.9432
335.5559,353.8531,358.7543
335.9007,353.7657,358.691
336.3644,353.4625,358.6708
337.4877,352.6434,358.7024
338.239,352.0887,358.6155
340.3646,350.4117,358.3954
341.4846,349.3212,358.5282
343.9343,347.4919,358.3152
345.3676,346.7346,357.953
347.0432,345.854,357.7122
350.1177,344.0928,357.5809
351.5064,343.3886,357.3628
353.7752,342.2841,356.6718
354.8321,341.6948,356.3832
356.844,340.4861,356.019
357.7604,339.8179,355.841
358.5262,339.0678,355.6984
359.5702,337.7337,355.3353
359.9915,336.9554,355.2275
0.6056576,335.4146,355.1396
0.828391,334.826,355.1222
0.8520305,334.8568,355.2502
1.186008,334.799,354.7673
1.198703,334.7039,354.5257
1.249121,334.8753,354.5378
1.365137,335.0787,354.4839
1.863583,335.7452,354.1214
2.29326,336.244,353.8192
3.582485,337.7366,353.2828
4.583898,338.7657,353.0721
6.682691,340.9205,352.9309
7.897887,342.2799,352.6907
9.097103,343.4993,352.4319
11.72172,345.6393,351.7598
13.04547,346.5394,351.562
15.70331,348.4283,351.3546
16.88207,349.2813,351.2439
18.68561,349.7523,350.7977
19.60442,349.7042,350.5044
21.53189,349.8747,350.3417
22.33509,350.3046,350.4583
22.9691,350.9917,350.5719
23.51718,352.4117,350.7208
23.76996,352.9863,350.7348
24.11362,353.8177,350.7823
24.2218,354.0543,350.803
24.17487,354.5237,350.7441
24.04274,354.8979,350.6857
23.80009,355.3935,350.6817
23.24325,356.7884,350.9449
22.90364,357.578,351.2151
21.93314,359.4881,351.8257
21.4375,0.457498,352.0497
20.29447,2.45631,352.607
19.56811,3.382062,352.7894
18.84209,4.286377,352.9066
17.05247,6.000134,352.9655
16.15046,6.519567,352.8507
14.19025,6.94846,352.4781
13.2039,7.465259,352.4354
11.49818,9.175646,352.3352
10.79276,10.01716,352.3292
9.602001,11.11435,352.6677
9.025803,11.68045,352.8044
8.412714,12.27223,352.8805
7.33012,13.25809,353.1629
6.868484,13.70982,353.4487
5.901248,14.98918,353.867
5.378836,15.72852,353.9766
4.399537,17.21759,353.8812
3.945908,17.82266,353.9424
3.507688,18.29885,354.0484
2.739592,19.33515,354.2036
2.341278,19.85563,354.1721
1.657908,20.65755,354.0167
1.311257,20.98406,354.1703
0.759598,21.84475,354.3288
0.6222535,22.29942,354.3138
0.4444252,22.71733,354.376
0.1065527,23.26866,354.5772
359.9777,23.47778,354.652
359.8628,23.81833,354.7801
359.7749,23.99661,354.8947
359.6835,24.11891,355.0762
359.6363,24.25962,355.1317
359.5235,24.63161,355.348
359.4669,24.74566,355.4456
359.4369,24.6818,355.5265
359.3794,24.41615,355.7751
359.3185,24.29084,355.9426
359.2272,23.94412,356.2577
359.2093,23.58906,356.4244
358.8141,22.8096,356.7287
358.6297,22.40466,356.7534
358.3091,21.72527,356.8238
357.3057,19.8162,356.9816
356.7246,18.43226,356.8101
355.3757,15.43649,356.5214
354.5977,13.79133,356.4568
352.1409,9.314763,356.4901
350.7015,6.607592,356.3137
349.2429,3.840007,355.8725
346.5666,357.6349,355.2485
345.2,354.5072,355.4162
342.2187,348.2135,355.8714
340.7867,345.4758,355.9675
338.3683,340.9077,356.1442
337.3464,339.2119,356.3341
335.5442,336.8745,357.1178
334.8688,335.96,357.4108
334.2581,334.9197,357.5937
333.454,333.0582,357.8332
333.1387,332.1935,357.876
332.894,331.0728,357.7866
332.8487,330.4973,357.9493
333.2745,330.1692,358.2805
333.5176,330.3689,358.2794
334.1241,331.4921,358.3481
334.5089,331.9786,358.3358
335.1475,332.834,358.1027
336.3083,333.8085,357.8813
336.998,334.4814,357.6484
338.946,336.2821,356.9739
340.0063,337.4096,356.6499
342.4225,339.9918,356.0422
343.6417,341.4613,355.7652
344.9008,343.0365,355.4488
347.5136,346.4534,354.8409
348.7237,348.1776,354.6361
350.7574,351.9332,354.5422
351.5795,353.8611,354.5798
353.2495,357.5052,354.8546
354.2049,358.6296,355.1992
355.0833,358.9932,355.5893
356.4703,359.2962,355.7355
357.1126,359.8769,355.6948
358.8769,1.642038,355.3471
359.3867,1.969223,355.6034
0.6478058,1.903167,355.8124
1.27142,1.845522,355.6263
2.936387,0.9758495,355.4974
3.907223,0.11422,355.4677
4.895236,358.8481,355.3821
6.967201,355.9965,355.1171
8.352632,354.2422,354.8544
11.16356,350.209,354.8273
12.39417,348.231,354.6745
15.15689,344.8078,353.8528
16.61653,343.3027,353.5466
18.0523,341.8701,353.4051
20.62774,339.3444,353.3571
21.71801,338.4789,353.1475
23.61932,337.3526,352.4934
24.52679,336.7956,352.2824
25.85223,335.4117,352.2751
26.48049,334.7092,352.1479
27.45251,333.7559,351.7845
27.81907,333.569,351.6049
28.15583,333.3694,351.4996
28.48235,333.5388,351.7719
28.64306,333.5887,351.8527
28.78137,333.6292,352.2115
28.91143,333.6435,352.3213
28.94251,333.8191,352.4868
28.92998,334.2459,352.6562
28.78365,334.2892,352.7827
28.73373,334.0161,352.9515
28.79947,333.9566,352.99
28.79744,334.0342,353.1514
28.7156,333.888,353.1854
28.62819,333.4953,353.1459
28.63128,333.517,353.0976
28.63998,334.2155,352.8766
28.58899,334.8094,352.7852
28.54801,335.4883,352.6817
28.41718,336.8027,352.642
28.32059,337.9064,352.7213
28.12573,340.6776,352.789
28.04978,342.2481,352.799
27.90559,346.2393,352.8657
27.86178,348.1224,352.9559
27.82028,350.1207,353.0918
27.68476,354.3016,353.4706
27.62747,356.4855,353.7493
27.67701,1.182225,354.3682
27.73058,3.514292,354.8166
27.75068,6.684915,356.2394
27.70002,7.463466,356.6451
27.49298,7.729846,356.8374
27.03296,9.265901,356.7835
26.76969,10.26122,356.834
26.34731,11.40311,357.0331
26.14578,11.68672,357.2254
25.68274,12.36275,357.252
25.49061,12.76707,357.0445
25.21482,13.5156,356.9855
25.04865,13.74945,357.0349
24.78432,13.96477,357.1468
23.72153,14.6639,357.4654
23.00001,15.12985,357.5633
21.54364,15.8125,357.8323
20.79284,16.12477,358.1211
18.99942,16.86161,358.7801
17.9182,17.27802,359.0689
16.59615,17.69469,359.3363
13.37856,18.58803,359.3333
11.70792,19.10641,359.2366
7.90351,20.20714,359.2178
5.952879,20.68578,359.1415
1.848264,21.56858,358.67
359.8689,22.06945,358.4237
358.0226,22.64455,358.096
354.5543,23.17864,357.9845
353.0093,23.22577,357.8939
349.969,23.49222,357.6666
348.5177,23.7079,357.5891
345.9822,24.33032,357.4665
344.7904,24.43281,357.3805
343.734,24.3956,357.2917
341.4633,24.29463,357.0595
340.4959,24.18369,356.918
338.7735,24.11328,356.7808
338.1513,24.09163,356.7025
336.8116,24.07145,356.5872
336.1746,23.99663,356.5826
335.1785,23.70918,356.694
334.7189,23.5981,356.6556
334.4904,23.40732,356.6236
333.9817,23.1517,356.6744
333.8431,23.07866,356.7627
333.7609,22.94881,356.821
333.7868,22.94212,356.8682
333.9717,22.92867,357.084
334.031,22.86492,357.1686
334.3098,22.72197,357.3057
334.4263,22.65502,357.3645
334.5211,22.5472,357.4058
334.7104,22.37576,357.4518
334.8052,22.31178,357.4133
334.9897,22.27892,357.4493
335.0298,22.24626,357.442
335.1249,22.22775,357.4247
335.1599,22.20651,357.3972
335.2191,22.17944,357.3923
335.2917,22.09007,357.377
335.3392,22.09336,357.3535
335.4342,22.09327,357.3121
335.4539,22.01777,357.304
335.4856,21.87119,357.2194
335.5362,21.82392,357.2049
335.6316,21.66776,357.2737
335.7085,21.52109,357.3694
335.7981,21.41516,357.4235
335.9227,21.1361,357.5105
335.9606,20.9702,357.5574
336.0824,20.5703,357.7196
336.1513,20.30438,357.807
336.2678,19.72704,358.0036
336.3183,19.41701,358.0945
336.356,19.09266,358.1252
336.407,18.44249,358.2454
336.4731,18.12767,358.2918
