Yaw,Pitch,Roll
331.9467,337.34,4.784519
332.108,338.1571,4.609516
332.1975,338.6321,4.518097
332.3258,339.2321,4.367967
332.5221,339.8875,4.163
332.9695,341.1556,3.702824
333.2976,341.9874,3.480058
333.3664,342.276,3.439794
333.4487,342.5573,3.304344
333.4622,342.6687,3.199339
333.4821,342.7373,3.097692
333.4845,342.9274,2.932221
333.4731,343.0081,2.849276
333.4464,343.1731,2.685081
333.4245,343.1911,2.604858
333.4267,343.3188,2.492566
333.4449,343.3885,2.43191
333.5786,343.5848,2.26912
333.7596,343.7083,2.129917
334.0186,343.8233,1.924833
334.9698,344.1591,1.549882
335.5826,344.4532,1.338557
337.3476,345.3721,0.7880751
338.3221,345.951,0.5287639
340.4956,347.2449,359.9117
341.6553,347.9774,359.5813
342.8391,348.7897,359.2124
345.1758,350.5578,358.5722
346.2523,351.4752,358.4009
348.4623,353.4473,358.1395
349.559,354.5025,357.9113
351.5853,356.1001,357.5146
352.3886,356.5633,357.3557
353.1147,357.1281,357.1812
354.3097,358.3157,356.9164
354.8478,358.7359,356.8071
355.7952,359.3824,356.672
356.1822,359.7769,356.5773
356.954,0.5848987,356.2715
357.2914,0.9047367,356.1307
357.9,1.524344,355.8777
358.331,1.833015,355.7888
358.9188,2.116104,355.7003
0.4989041,2.725515,355.4831
1.360588,3.138936,355.3261
3.455138,4.232311,354.9098
4.609938,4.834755,354.7394
6.93465,6.19518,354.4799
8.133125,7.009389,354.346
10.35547,8.623947,354.3018
11.44251,9.362292,354.3515
12.45895,10.03243,354.4322
14.24682,10.93096,354.4205
15.02322,11.19333,354.3424
16.47038,11.71988,354.2075
17.14683,12.14867,354.1655
18.30994,13.10294,354.1435
18.80563,13.60999,354.0984
19.24938,14.06588,354.1198
19.99657,14.93684,354.107
20.26749,15.30235,354.036
20.8049,15.95877,353.9348
20.96283,16.18763,353.9176
21.20792,16.52431,353.8071
21.2532,16.64264,353.6402
21.25421,16.78009,353.4993
21.13144,17.13867,353.1606
21.00782,17.33962,352.9603
20.9863,17.65397,352.7561
21.0312,17.83831,352.6256
21.13793,18.31167,352.3705
21.23289,18.59426,352.2449
21.54711,18.84429,352.2695
21.80348,18.76836,352.3726
22.08223,18.66906,352.4349
22.6218,18.27981,352.5557
22.91163,17.69021,352.6151
23.61761,15.67253,352.6658
24.03424,14.41416,352.6477
24.99443,11.20318,352.3345
25.34966,9.38336,352.2034
25.67979,7.701087,352.0351
26.35137,4.284025,351.4888
26.76998,2.265212,351.1674
27.51134,358.4936,350.8795
27.79296,356.7098,350.7993
28.36984,353.3067,350.5315
28.63733,351.9878,350.2946
28.85528,351.0128,350.0281
29.13383,349.3986,349.8585
29.36131,348.2036,349.8378
29.7324,345.614,349.6944
29.8286,344.7112,349.468
30.12149,342.6298,349.2603
30.30206,341.2971,349.2615
30.5597,338.7417,349.1855
30.5603,337.7595,349.2597
30.6485,337.2936,349.1584
30.59891,336.26,349.2535
30.55,335.9356,349.2831
30.48495,335.4225,349.3047
30.46474,335.3336,349.265
30.3807,335.2231,349.2305
30.33538,335.0878,349.2241
30.24487,334.8008,349.2667
30.24284,334.7087,349.2855
30.24152,334.6866,349.2839
30.2783,334.6868,349.2363
30.27589,334.6591,349.2289
30.32948,334.6689,349.0876
30.3722,334.9033,348.9169
30.52138,334.6782,348.8884
30.57129,334.6975,348.7982
30.62416,334.7471,348.7359
30.73926,334.8739,348.5022
30.80105,335.0446,348.396
30.90797,335.3255,348.2632
30.86189,335.5696,348.131
30.54928,335.9224,347.7404
30.3717,336.0319,347.5013
30.12131,336.1187,347.2805
29.70782,336.3984,347.0516
29.54557,336.5752,347.1619
29.34222,336.9008,347.2256
29.22151,337.1483,347.2352
29.07869,337.5678,347.2875
29.05417,337.7509,347.3304
29.10873,338.1184,347.4897
29.10255,338.2259,347.5029
29.06049,338.3265,347.4968
28.94066,338.601,347.527
28.88097,338.7642,347.6356
28.79037,338.9759,347.9062
