Yaw,Pitch,Roll
0.8561032,339.1045,357.1813
0.8355789,339.1232,357.205
0.8456836,339.1294,357.2094
0.8302065,339.1175,357.2216
0.828476,339.1132,357.2465
0.8330243,339.0996,357.25
0.8414481,339.1054,357.2564
0.8718281,339.1121,357.2432
0.8898253,339.1229,357.2395
0.9285941,339.1548,357.2117
0.9967661,339.3055,357.17
1.029454,339.3636,357.1478
1.094772,339.5023,357.1303
1.114343,339.5576,357.1245
1.158115,339.7701,357.1434
1.159042,339.902,357.1588
1.165284,340.012,357.1468
1.185003,340.2427,357.1239
1.177346,340.4909,357.1405
1.115189,341.2676,357.2044
1.057911,342.0082,357.3161
0.9619388,343.9298,357.5441
0.8845111,345.0059,357.7411
0.7578914,347.195,358.1808
0.7282143,348.4382,358.3568
0.7359655,349.8041,358.4826
0.7330453,352.6169,358.7686
0.7817353,354.1534,358.9027
0.886593,357.1911,359.162
0.9619673,358.6653,359.2445
1.073234,1.252431,359.4498
1.108126,2.620179,359.559
1.165559,5.182348,359.7172
1.18116,6.259813,359.6905
1.166361,7.316113,359.724
1.19606,9.754246,359.7434
1.242541,11.09568,359.7196
1.300021,13.29503,359.6357
1.298419,14.22561,359.5772
1.351048,16.194,359.3807
1.350935,17.29803,359.2631
1.417856,18.35592,359.1733
1.586146,19.89565,358.9769
1.692816,20.44109,358.9344
1.880971,21.54583,358.8322
1.967278,22.07364,358.8452
2.10524,22.89665,358.8606
2.170853,23.27118,358.892
2.208816,23.60172,358.9261
2.300374,24.38677,358.9069
2.327877,24.70257,358.8845
2.357769,25.10264,358.82
2.39352,25.20408,358.7637
2.375195,25.3838,358.6682
2.385666,25.53011,358.5979
2.465889,25.75473,358.4054
2.671614,25.77068,358.2869
2.94775,25.77645,358.2072
4.013781,25.93,358.1326
4.796235,26.09524,358.2605
6.669859,26.45473,358.6345
7.739282,26.57136,358.8457
10.10802,26.87245,359.24
11.27079,27.02533,359.4556
12.4555,27.18687,359.7205
14.61339,27.58718,0.1935
15.64969,27.77521,0.4211091
17.70232,28.00278,0.8878765
18.65901,28.12446,1.086597
20.44172,28.41211,1.632027
21.27992,28.49316,1.923966
22.77358,28.53329,2.210185
23.36893,28.54506,2.210739
23.85953,28.5949,2.133022
24.75278,28.67178,1.977864
25.04306,28.71682,1.823789
25.68334,28.83673,1.492921
25.93661,28.93802,1.348392
26.20821,29.04496,1.189937
26.75654,29.18747,0.951458
27.0047,29.24212,0.8686291
27.46909,29.37431,0.5619748
27.71237,29.46066,0.4193909
28.08002,29.53198,0.2690393
28.26301,29.51134,0.1856071
28.51788,29.50699,0.04027168
28.66219,29.51796,359.9167
28.64466,29.62133,359.604
28.67196,29.7358,359.5263
28.67572,29.79698,359.5126
28.67871,29.92667,359.4668
28.65494,29.99224,359.372
28.58114,29.99762,359.1822
28.53615,30.0049,359.0699
28.47382,29.9712,358.9438
28.40058,29.97712,358.8735
28.29342,30.03774,358.7861
27.97844,30.1374,358.6045
27.74868,30.15301,358.4409
26.94818,29.92599,357.8535
26.32621,29.65262,357.4536
25.15116,29.00247,356.6685
24.65891,28.46299,356.3632
24.21278,27.92802,356.1506
23.35453,27.13748,355.8084
