Yaw,Pitch,Roll
24.74389,15.86311,1.821189
24.61335,15.75127,1.681373
24.48088,15.74863,1.574134
24.24859,15.76435,1.483579
24.16504,15.76071,1.460075
24.09987,15.67177,1.441426
24.0558,15.69842,1.483655
23.92247,15.96553,1.554499
23.8819,15.96417,1.583716
23.73609,15.59749,1.715593
23.66905,15.58418,1.77581
23.58908,15.68425,1.827438
23.45337,15.56965,1.88719
23.36722,15.44446,1.855993
23.18568,15.68058,1.870765
23.09139,15.86375,1.882974
22.89569,15.90728,1.8492
22.7622,15.87828,1.835092
22.66411,15.89913,1.894844
22.4039,15.89349,1.850854
22.26473,15.91494,1.753623
22.03992,15.9081,1.530593
21.94569,15.89174,1.487768
21.87745,15.90702,1.548619
21.87821,15.8876,1.496963
21.86966,15.82949,1.452908
21.80347,15.70253,1.474748
21.78544,15.69975,1.514352
21.69657,15.73369,1.560552
21.65182,15.72261,1.590674
21.61433,15.58318,1.596536
21.55593,15.52765,1.568867
21.42634,15.53749,1.495991
21.33138,15.55408,1.468446
21.26719,15.56046,1.423373
21.1748,15.46922,1.405262
21.14489,15.41404,1.402101
21.08487,15.37506,1.335538
21.07402,15.39054,1.330488
21.10779,15.4094,1.378983
21.11021,15.40758,1.373142
21.14108,15.44433,1.387444
21.23026,15.59521,1.368223
21.26342,15.60621,1.414268
21.34231,15.58078,1.383291
21.37006,15.61201,1.335317
21.42835,15.6489,1.32723
21.44736,15.61671,1.373775
21.49368,15.58983,1.362633
21.50575,15.61796,1.350991
21.53013,15.64551,1.339563
21.53678,15.60627,1.332948
21.54421,15.60965,1.33823
21.54955,15.69659,1.30156
21.54858,15.74918,1.292181
21.56599,15.75914,1.272434
21.58186,15.74855,1.28777
21.58973,15.7433,1.309538
21.58566,15.75359,1.333672
21.578,15.76482,1.328374
21.56547,15.77087,1.33556
21.55758,15.7609,1.33959
21.53958,15.75681,1.32457
21.53019,15.78524,1.302916
21.52694,15.85315,1.250122
21.52387,15.93186,1.28754
21.53869,15.96419,1.308924
21.55227,16.00603,1.289231
21.57149,16.02761,1.30809
21.61661,16.00995,1.364147
21.62097,16.00596,1.368714
21.63186,15.98073,1.388667
21.63644,15.97976,1.385193
21.64196,15.98557,1.406147
21.63265,15.98844,1.418174
21.64473,16.00037,1.404067
21.65931,16.02491,1.388539
21.66283,16.01912,1.393587
21.66743,15.98116,1.394211
21.6724,15.99594,1.379189
21.68503,16.02797,1.368222
21.70145,16.1294,1.336834
21.70669,16.20867,1.311877
21.80742,16.42704,1.183162
21.99204,16.6742,1.104686
22.65008,17.55227,1.030895
23.11237,18.14265,0.9393818
23.54014,18.712,0.8443142
24.47721,20.15216,0.4947269
24.93113,20.98726,0.3107634
25.89698,22.80224,359.9001
26.29504,23.77863,359.7166
26.90686,25.67906,359.4176
27.13916,26.65968,359.3242
27.60652,28.56953,359.2235
27.82135,29.42582,359.1733
27.91896,30.24935,359.0959
27.74681,31.98194,359.0935
27.54645,32.59935,359.0755
27.5205,31.8804,358.7946
27.66605,31.05127,358.5804
27.70685,30.52094,358.6076
27.79034,30.52947,358.7427
27.86029,30.55535,358.7624
27.95344,30.62442,358.887
27.96633,30.68262,358.9445
27.9259,30.7752,358.9313
27.85476,30.85233,358.8965
27.78767,30.89816,358.8748
27.76066,30.9019,358.86
27.61543,30.9282,358.8384
27.56459,30.92047,358.8373
27.56653,30.94941,358.8481
27.64135,31.00011,358.9069
27.69504,31.0079,358.9467
27.68786,31.045,358.8488
27.66391,31.07301,358.812
27.68915,31.22102,358.8226
27.71155,31.33732,358.843
27.76389,31.4628,358.8211
27.77597,31.66945,358.7747
27.76875,31.72282,358.761
27.78506,31.78025,358.8021
27.7927,31.76219,358.8263
27.74284,31.68754,358.7628
27.72861,31.63827,358.7731
27.77553,31.45802,358.8784
27.82714,31.44519,358.9323
27.82425,31.39251,358.9788
27.73116,31.23147,358.9593
27.67822,31.16533,358.9445
27.63808,31.02955,358.9613
27.58278,30.99313,358.9717
27.49031,30.83843,358.9669
27.45689,30.76847,358.9696
27.43992,30.71022,359.0115
