Yaw,Pitch,Roll
332.8555,333.2454,3.697479
332.9293,333.4008,3.626125
332.9646,333.5415,3.63879
333.1295,333.7685,3.508767
333.1895,333.8636,3.417549
333.3441,334.1201,3.331307
333.4371,334.2756,3.225405
333.6169,334.4537,3.097656
333.7365,334.5296,3.051329
333.8231,334.6369,2.972569
334.0082,334.8334,2.858567
334.0799,334.9196,2.837689
334.2068,335.0838,2.772115
334.2718,335.1301,2.748427
334.3212,335.1945,2.771558
334.3308,335.2183,2.781281
334.3546,335.2281,2.835014
334.3573,335.2687,2.860762
334.6794,335.2429,2.618186
335.0786,335.1892,2.371792
335.9935,335.1618,1.969971
338.7746,335.1121,0.7378314
340.5819,334.9804,0.06266759
344.8427,334.6423,358.8779
346.998,334.6147,358.3223
351.2431,334.6031,357.027
353.2835,334.7483,356.2494
355.2375,334.988,355.5063
359.051,335.4038,354.0402
1.001539,335.6533,353.3113
5.001456,336.0315,351.9547
6.820533,336.1478,351.1371
10.77425,336.3694,349.445
12.72187,336.6197,348.6509
16.82644,337.0252,347.0894
18.69262,337.2406,346.4148
20.35344,337.5106,345.8619
23.31248,338.0233,344.6443
24.64784,338.237,344.1473
26.96135,338.8192,343.4124
27.81318,339.0492,343.1847
29.23237,339.3259,342.8447
29.85266,339.4645,342.613
30.78167,339.8156,342.0709
31.1705,339.9297,341.8207
31.56715,340.0343,341.536
31.95796,339.9829,341.3114
32.16653,340.1903,341.0639
31.89814,340.2888,340.8291
31.62572,340.3541,340.7357
30.9011,340.5508,340.7173
30.48997,340.6171,340.8093
30.12989,340.6349,340.8593
29.1541,340.6472,341.0423
28.58234,340.7047,341.1678
27.17115,340.8968,341.5439
26.41111,341.0836,341.7177
24.61822,341.6845,342.2816
23.67377,342.0675,342.6166
22.69706,342.479,343.0363
20.55666,343.4171,344.1627
19.28098,344.0182,345.1826
16.41096,345.2882,347.0476
14.76532,346.3443,348.1877
11.99448,347.8654,350.0769
10.67223,348.6663,351.109
8.385505,350.6304,352.6596
7.407291,351.8358,353.2596
6.632837,353.0277,353.6469
5.372405,355.1447,354.4883
4.880024,356.0132,354.9355
3.834894,357.7963,355.7872
3.363552,358.6975,356.159
2.523003,0.07876272,356.6712
2.162675,0.6839118,356.8704
1.773524,1.297206,357.1517
0.9938856,2.394566,357.7525
0.6496177,2.870857,357.9924
359.9367,3.750174,358.5308
359.599,4.283529,358.8487
358.9622,5.507775,359.3071
358.7241,5.973349,359.4954
358.5783,6.294182,359.7031
358.3554,6.480622,0.1962394
358.2355,6.592993,0.3917321
358.1274,6.718507,0.641641
358.0587,6.758422,0.7534942
357.9127,6.886604,1.015981
357.8899,6.980431,1.04695
357.8257,7.271355,1.083548
357.8192,7.372463,1.056794
357.7986,7.374167,1.102673
357.9055,7.339548,1.030341
358.0022,7.332988,1.029069
358.174,7.255951,1.110963
358.2274,7.112607,1.115841
358.3477,6.782715,1.083621
358.3381,6.539661,0.9621701
358.3148,6.4173,0.8682444
358.2291,6.502868,0.6128729
358.235,6.322999,0.4424327
358.1359,5.360174,359.9921
358.0377,4.837842,359.9472
357.8908,4.564735,359.7676
357.8813,4.60228,359.4169
357.8896,5.047713,358.909
357.9143,5.503975,358.8731
357.8599,5.750195,358.9271
357.865,5.874339,358.7227
357.8737,5.889588,358.6122
357.923,5.915367,358.4845
357.9339,5.945988,358.5439
357.9743,6.037537,358.5947
358.0136,6.132082,358.5824
358.0349,6.238109,358.5956
358.1273,6.45858,358.6023
358.162,6.54156,358.5935
358.1934,6.78749,358.5514
358.1767,6.881131,358.5125
358.1819,7.022743,358.4797
358.2069,7.115036,358.4254
358.2312,7.255744,358.3617
358.2239,7.520583,358.3213
358.2122,7.587229,358.347
358.2486,7.77783,358.3203
358.2416,7.833702,358.2979
358.2216,7.864556,358.2972
358.2149,7.853003,358.3113
358.1994,7.931866,358.2787
358.1914,8.00064,358.249
358.171,8.022429,358.2499
358.1264,7.997051,358.1763
358.0987,7.936361,358.1543
358.0919,7.844804,358.1144
358.1013,7.752892,358.0881
358.0879,7.610773,358.0382
358.0999,7.547361,358.0204
358.1057,7.461834,358.0318
358.1409,7.222173,357.9286
358.1693,7.032436,357.9251
358.2091,6.734633,357.9092
358.2041,6.525851,357.898
358.2401,5.965921,357.8463
358.2685,5.726475,357.8218
358.3125,5.39656,357.795
358.3568,4.684073,357.8728
358.4961,4.437552,357.9695
