Yaw,Pitch,Roll
332.1656,25.81023,3.994108
332.1784,25.95153,4.051373
332.2187,26.05497,3.955253
332.2369,26.07186,3.929042
332.2399,26.14116,3.970855
332.2403,26.20221,4.010182
332.2415,26.27927,3.974295
332.2162,26.36222,3.89859
332.1775,26.39418,3.86921
332.0899,26.46456,3.780292
332.0653,26.48324,3.740458
332.0654,26.53821,3.72431
332.0742,26.53606,3.714812
332.1044,26.57783,3.717226
332.1564,26.63143,3.771376
332.185,26.64382,3.774381
332.1561,26.6748,3.74339
332.1445,26.6817,3.723915
332.1886,26.69703,3.639618
332.2349,26.65768,3.623523
332.3448,26.5804,3.612139
332.8351,26.27456,3.635628
333.1438,26.06075,3.681304
334.0651,25.50357,3.622534
334.6621,24.94521,3.571242
336.2559,23.52409,3.550948
337.1995,22.74498,3.536268
339.2791,20.97968,3.515559
340.3313,19.93305,3.598055
341.2812,18.73133,3.772621
343.5475,16.12438,4.015993
344.6768,14.73577,4.339261
347.1499,12.1554,4.611799
348.2282,10.8981,4.631439
350.2782,8.501558,4.785778
351.3467,7.201622,4.747156
352.2895,5.963193,4.826469
354.1146,3.305211,4.730031
354.9012,2.089029,4.714443
356.5933,359.7376,4.319853
357.4141,358.4716,4.111899
358.9929,356.2961,3.719849
359.7634,355.3916,3.444207
1.061383,354.2014,2.813276
1.587779,354.0705,2.504853
2.111846,354.0557,2.129487
2.841319,354.2056,1.442369
3.138451,354.2025,1.127651
3.622412,354.3528,0.4123282
3.843689,354.4041,0.1199778
4.133394,354.4482,359.7299
4.244837,354.492,359.601
4.310885,354.5558,359.5026
4.343958,354.4941,359.3575
4.316776,354.4705,359.2981
4.179937,354.5818,359.2686
4.064158,354.6629,359.262
3.85037,354.7921,359.2435
3.750492,354.7793,359.2388
3.506524,354.8791,359.2833
3.36991,354.9485,359.2928
3.249378,355.0594,359.2871
3.016678,355.165,359.282
2.93082,355.2066,359.2879
2.806331,355.3616,359.3109
2.778519,355.4327,359.2891
2.746911,355.4703,359.287
2.830247,355.3719,359.2092
2.961404,355.212,359.148
3.454036,354.6682,359.0557
3.744106,354.2252,359.0303
4.673899,352.7821,358.8789
5.377367,351.8811,358.6644
7.17254,349.1273,358.4959
8.127994,347.456,358.472
10.34919,344.1946,357.7885
11.65383,342.5456,357.4392
12.96217,340.9735,357.442
15.47577,338.2201,357.3992
16.69507,337.4933,357.8001
18.82384,335.9001,357.6827
19.85802,335.1841,357.6159
21.58749,333.9262,357.8587
22.31135,333.434,357.9592
22.99817,332.9525,357.9696
24.2375,332.3286,357.6838
24.83363,331.9435,357.579
25.78257,331.2993,357.4029
26.19778,331.1001,357.2504
26.92126,330.7514,356.9122
27.231,330.5284,356.6908
27.43505,330.3559,356.5296
