Yaw,Pitch,Roll
332.4173,337.6565,3.332805
332.481,337.7132,3.299492
332.5728,337.819,3.254203
332.6866,337.9307,3.216062
332.7624,337.9763,3.195402
332.8524,338.0894,3.143103
332.8803,338.1192,3.124749
332.9238,338.1961,3.087173
332.9667,338.2342,3.047016
332.9888,338.2594,3.034411
333.0372,338.2959,2.993013
333.0559,338.3361,2.97296
333.0997,338.3674,2.93402
333.1291,338.3953,2.931608
333.2157,338.3955,2.905403
333.2559,338.3958,2.889808
333.3592,338.4332,2.852397
333.4023,338.4483,2.854427
333.4356,338.4825,2.867301
333.5137,338.5428,2.920083
333.5521,338.5845,2.951333
333.5806,338.6884,3.024136
333.6091,338.7523,3.066323
333.7033,339.2575,3.175065
333.7679,339.7017,3.289918
333.8633,340.1659,3.391607
334.2428,341.3456,3.436527
334.5012,341.932,3.409715
334.9667,342.8693,3.357625
335.2011,343.2571,3.30175
335.6532,343.9654,3.209567
335.819,344.2077,3.189366
336.0684,344.6306,3.168124
336.1931,344.8659,3.117305
336.3156,345.0625,3.044361
336.4247,345.2607,2.912757
336.4182,345.3674,2.883492
336.3821,345.5466,2.767123
336.3633,345.6434,2.711877
336.394,345.8279,2.506405
336.4313,345.9046,2.40723
336.4821,345.9581,2.348115
336.5874,345.9498,2.227071
336.6635,345.8905,2.147154
337.0483,345.52,2.00102
337.355,345.3111,1.911913
338.3599,344.8424,1.621539
339.0495,344.5362,1.508217
340.6776,344.0485,1.338216
341.5921,343.9151,1.2085
342.6748,343.7985,0.9650575
344.8875,343.6313,0.5249723
346.0787,343.6055,0.2521705
348.4223,343.5127,359.7024
349.6539,343.5355,359.3813
352.0274,343.7148,358.6654
353.1758,343.7045,358.277
355.2187,343.6757,357.7303
356.1267,343.6737,357.4507
357.0386,343.7036,357.1327
357.9155,343.8018,356.8649
359.6855,343.9488,356.3442
1.296982,344.0081,355.9668
2.053294,344.0895,355.7292
3.440385,344.2508,355.3153
4.045034,344.3107,355.1373
4.617334,344.3411,354.9463
5.633678,344.343,354.5073
6.03805,344.3272,354.317
6.615157,344.2937,353.9663
6.803176,344.2917,353.845
6.983894,344.2718,353.5726
6.980303,344.2382,353.4443
7.017217,344.2032,353.3049
6.806718,343.9747,353.1673
6.674633,343.9238,353.1028
6.499973,343.8815,352.8963
6.502316,343.9149,352.7931
6.61891,343.9715,352.6916
6.740755,343.931,352.6807
7.310402,343.898,352.5481
7.779625,343.8915,352.5004
8.387578,343.8879,352.4536
9.826449,343.9123,352.3669
10.73512,343.8809,352.2253
12.80679,343.8846,352.0114
13.92119,343.9466,352.0197
16.00405,344.1199,351.9501
16.98499,344.2242,351.8297
17.97673,344.3016,351.7455
20.04155,344.4672,351.5475
20.99998,344.5601,351.5014
22.78175,344.7448,351.3439
23.56965,344.8384,351.2184
25.12237,344.8875,351.0155
25.87763,344.8982,350.9575
27.21437,344.9894,350.7731
27.83371,345.0591,350.6187
28.41616,345.0958,350.4789
29.55153,344.9861,350.3128
30.08236,344.9297,350.2331
30.90842,344.7932,349.9409
31.14779,344.7386,349.7878
31.43307,344.7865,349.7385
31.37333,344.9133,349.8596
31.23006,345.0398,350.0195
30.60153,345.3525,350.2071
30.35416,345.4737,350.318
29.92826,346.0726,350.56
29.69368,346.5423,350.7124
29.254,347.6075,350.978
29.04113,348.2094,351.1586
28.66113,349.8479,351.5603
28.47397,350.8387,351.7458
28.25784,351.8709,351.9018
27.84342,353.8372,352.2347
27.6786,354.6971,352.4894
27.2793,356.0503,353.1295
27.0285,356.6818,353.3944
26.77567,357.8943,353.5965
26.76982,358.2777,353.745
26.83242,358.6358,353.9897
27.03082,359.1171,354.1812
27.10417,359.3663,354.2661
27.22139,359.7661,354.3615
27.32716,359.9159,354.3951
27.49743,0.2257665,354.4424
27.56433,0.3384583,354.4515
27.70059,0.5388784,354.4346
27.78018,0.615859,354.4341
27.8866,0.6832048,354.441
28.05162,0.8379178,354.4821
28.1316,0.9181767,354.4682
28.33812,1.000524,354.4554
28.39405,1.041684,354.4763
28.55046,1.150142,354.4753
28.58943,1.204934,354.4659
28.61953,1.235302,354.4707
28.73486,1.271127,354.5307
28.81591,1.291811,354.5202
28.96278,1.354161,354.483
29.02902,1.352306,354.4775
29.14094,1.364492,354.4926
29.18954,1.425919,354.4805
29.24599,1.494735,354.527
29.27034,1.539112,354.5537
29.24567,1.602236,354.5451
29.05212,1.714896,354.4709
28.9939,1.770764,354.4602
28.92223,1.777963,354.5715
28.85846,1.732671,354.6268
28.69154,1.676911,354.5667
28.62539,1.590452,354.5749
28.58282,1.460484,354.6098
28.5453,1.140416,354.6626
28.48242,0.9622771,354.6612
28.33729,0.6938398,354.626
28.27261,0.5284663,354.6097
