Yaw,Pitch,Roll
335.1691,336.5824,0.786285
335.1909,336.7717,0.9248397
335.2048,336.8395,1.005168
335.2091,337.0246,1.024099
335.1797,337.2248,0.9937427
335.1574,337.33,0.987453
335.149,337.4094,0.9389852
335.0853,337.5595,0.8762999
335.0879,337.6248,0.7972038
335.0428,337.632,0.8474801
335.0582,337.6432,0.8674526
335.0841,337.6859,0.8374425
335.0756,337.736,0.8722287
335.03,337.8685,0.981689
335.011,337.9379,1.024788
334.9891,337.9522,1.024698
334.937,338.0824,1.055261
334.875,338.2113,1.093095
334.7772,338.5526,1.112885
334.9328,338.6238,1.03117
335.8274,338.5742,0.8414625
336.4355,338.5784,0.729394
337.1976,338.6336,0.5694638
339.152,338.5598,0.05007531
340.4452,338.3656,359.8068
343.1796,338.0273,359.2425
344.5944,338.0199,358.9013
347.1779,338.0856,358.1586
348.4151,338.1608,357.8169
349.5952,338.2866,357.5793
351.8653,338.6232,357.1847
352.8862,338.7672,356.9955
354.6505,339.0315,356.68
355.3932,339.1469,356.5528
356.7049,339.2498,356.2734
357.308,339.2667,356.1409
358.1997,339.1548,355.9458
358.5727,339.128,355.7939
358.9636,339.117,355.6579
359.8819,339.1086,355.4522
0.429366,339.0875,355.3161
1.544449,339.121,355.1777
2.26829,339.1297,354.9323
4.10746,339.1635,354.3216
5.421513,339.1468,354.2008
6.789513,339.1738,354.1923
9.598202,339.4205,354.0628
10.79343,339.5811,353.8355
13.05322,339.9831,353.3231
14.18993,340.2338,353.0882
16.22916,340.8107,352.7581
17.06413,341.1194,352.5351
18.62596,341.6103,352.1476
19.37417,341.6694,352.0355
20.10335,341.6819,351.968
21.30998,341.9342,351.7484
21.76527,342.1674,351.6262
22.62075,342.5586,351.5412
23.03836,342.6899,351.5106
23.72035,342.9759,351.4918
24.01893,343.2162,351.4667
24.29945,343.5191,351.4642
24.75899,344.1541,351.4751
24.99174,344.327,351.5427
25.40984,344.6006,351.7715
25.57332,344.8628,351.8466
25.80783,345.6833,351.8542
25.8791,346.3882,351.8538
25.9099,347.2685,351.888
25.92861,349.5985,352.0817
25.96896,350.7743,352.1879
25.99755,353.3407,352.3986
25.97297,354.5897,352.5572
25.89164,357.0684,352.9611
25.89115,358.1893,353.1391
26.0071,0.1192523,353.4601
26.06213,1.04514,353.5836
26.17289,1.956244,353.6558
26.34588,3.098067,353.9158
26.47356,3.391889,354.0673
26.7404,4.37915,354.2899
26.83956,5.00904,354.3522
26.97791,6.012113,354.4864
27.07454,6.380473,354.6124
27.16716,6.684237,354.7049
27.33806,7.578781,354.7844
27.39053,8.069217,354.7865
27.46309,9.049051,354.8806
27.50622,9.672789,354.8886
27.47916,10.97048,354.9341
27.47236,11.60122,354.973
27.46564,12.83775,355.1447
27.48573,13.43499,355.21
27.48434,14.06751,355.2487
27.55373,15.17683,355.3871
27.60275,15.57442,355.4794
27.76067,16.47213,355.4413
27.77492,17.03921,355.4526
27.69684,18.35034,355.7267
27.67982,18.83668,355.8318
27.6496,19.12971,355.9111
27.79272,19.40508,356.0004
27.84377,19.57137,356.0409
27.84785,19.96083,356.087
27.83575,20.12081,356.1051
27.85008,20.24242,356.1528
27.89436,20.28887,356.1158
28.01877,20.52352,356.1097
28.06771,20.67647,356.1091
28.09647,20.80158,356.1052
28.19743,20.95998,356.1325
28.28452,21.01863,356.2023
28.49634,21.16781,356.3007
28.5653,21.26081,356.2957
28.63438,21.37009,356.2562
28.65857,21.34834,356.2685
28.6947,21.32719,356.2856
28.7332,21.5492,356.2343
28.70455,21.65082,356.1985
28.62761,21.71753,356.062
28.64827,21.69025,356.0684
28.73846,21.77803,356.1432
28.76641,21.83218,356.1648
28.7146,21.93143,356.1208
28.6968,21.93562,356.1176
28.74334,21.85158,356.178
28.8647,21.66943,356.379
28.92054,21.65314,356.4543
29.10048,21.56741,356.6125
29.225,21.50559,356.7844
29.47712,21.4651,357.1549
