Yaw,Pitch,Roll
333.2374,333.1639,2.364507
333.1964,333.2129,2.337583
333.1561,333.2764,2.344205
333.1193,333.3694,2.282337
333.106,333.4083,2.269827
333.0974,333.5879,2.22421
333.1153,333.6814,2.199391
333.1193,333.7569,2.206659
333.1602,333.8896,2.157621
333.1837,333.9273,2.123316
333.2194,334.0366,2.085776
333.2359,334.0655,2.051159
333.2904,334.1579,2.013901
333.3247,334.2269,1.982774
333.3784,334.4226,1.922988
333.3911,334.5086,1.886103
333.4125,334.6922,1.870884
333.4024,334.7851,1.882348
333.3893,334.8688,1.900818
333.3539,335.0563,1.890499
333.3669,335.1853,2.008957
333.3955,335.3777,1.901329
333.4559,335.4105,1.909619
333.7708,335.3965,1.883695
334.0645,335.4126,1.839401
334.3948,335.486,1.806877
335.4135,335.6535,1.525903
336.2181,335.6758,1.360244
338.2982,335.3828,1.216784
339.5465,335.2071,1.203306
342.34,335.0197,0.8545046
343.8566,334.9456,0.5043915
346.7787,334.6686,0.09032252
348.2101,334.4973,359.8303
349.6223,334.3696,359.4824
352.2149,334.1774,358.9482
353.3275,334.041,358.8526
355.2112,333.79,358.6429
356.0483,333.6761,358.5016
357.4006,333.4437,358.1919
357.9608,333.278,358.1271
358.3435,333.0887,358.2027
359.0364,332.8234,357.9739
359.2475,332.7242,357.8862
359.6412,332.7324,357.8296
359.7753,332.6944,357.7742
359.8495,332.6113,357.7151
359.8302,332.5849,357.7466
359.8015,332.5719,357.7979
359.7513,332.5201,357.9043
359.7206,332.5544,358.0728
359.8382,332.6637,357.8651
0.05039693,332.7924,357.8559
0.8902088,333.0759,357.8959
1.711396,333.143,357.9494
3.801604,333.1942,357.6905
5.193884,333.2666,357.3234
6.609509,333.3313,356.95
10.16855,333.4723,356.1814
12.03143,333.5699,355.8238
15.59592,333.8302,354.7868
17.30374,333.9734,354.1723
20.40874,334.2739,353.3355
21.71381,334.4209,353.0976
22.924,334.5552,352.8362
24.98211,334.7338,352.3012
25.82937,334.812,352.1179
27.0171,334.9238,351.8894
27.49856,334.9666,351.7855
28.17142,335.0834,351.5845
28.34513,335.1136,351.5366
28.4117,335.1238,351.4805
28.49766,335.1881,351.4107
28.51289,335.2725,351.3932
28.45939,335.4024,351.4219
28.35888,335.4716,351.4568
28.27306,335.6585,351.5329
28.15977,335.8692,351.6357
27.67238,336.0484,351.8517
27.36266,336.0808,351.9088
27.04867,336.1821,351.9273
26.18792,336.8048,352.3438
25.61769,337.2374,352.676
23.99498,338.4825,353.6609
23.00104,339.3292,354.3353
20.88261,341.3171,355.6289
19.60834,342.5879,356.3396
18.40492,343.8048,356.9832
15.90559,346.5638,358.4968
14.75035,347.9026,359.0772
11.95975,350.9884,0.6819831
10.5503,352.5722,1.291095
8.196887,355.5394,1.6223
7.514988,355.8976,1.870483
6.72206,356.1835,2.238314
6.302819,356.6743,2.309202
5.750062,357.2325,2.416766
4.83533,357.8853,2.322209
4.527757,358.0022,2.298937
3.978397,358.4324,2.121353
3.717046,358.716,1.979021
3.25077,359.274,1.87651
3.057382,359.6164,1.758776
2.88402,0.04674394,1.695533
2.512993,1.458975,1.656502
2.302042,2.46582,1.76014
2.001508,4.964266,1.865298
1.840479,6.336161,1.888478
1.575971,9.402314,1.848997
1.41293,11.07487,1.798559
1.057449,14.77996,1.576794
0.8857442,16.45308,1.4058
0.6741772,17.74398,1.206304
0.3955755,19.21863,0.774446
0.3735401,20.16265,0.5645166
0.3928643,22.35743,0.2742316
0.3462321,22.50614,0.3943458
0.5239334,21.88962,0.6116278
0.6525233,21.96099,0.5724378
0.7318284,22.17454,0.5695556
0.9438135,22.72753,0.7342553
1.023047,22.92014,0.8434908
1.196484,23.11806,0.840221
1.238732,23.25947,0.8938978
1.302842,23.70363,1.042061
1.384423,23.90762,1.10047
1.461454,24.03621,1.158067
1.587533,24.3404,1.204042
1.575052,24.46977,1.143529
1.6356,24.76763,1.085373
1.709134,24.87591,1.069295
1.708571,25.00344,0.9379691
1.703549,25.07371,0.9014411
1.675859,25.13462,0.82342
1.672101,25.13524,0.7350461
1.700319,25.13082,0.725503
1.808831,25.18469,0.7264954
1.834039,25.22786,0.6832745
1.7614,25.21545,0.5415763
1.758311,25.19319,0.5135323
1.746377,25.27357,0.4757817
1.732922,25.33768,0.4549987
1.746116,25.37046,0.4108092
1.7394,25.29728,0.3304689
1.671613,25.22714,0.2973387
1.565876,25.14868,0.1678047
1.530497,25.12774,0.1048814
1.462676,25.04701,0.03590295
1.437416,25.02135,0.06076677
1.382388,24.97726,0.09588258
