Yaw,Pitch,Roll
328.3403,358.7027,6.045214
328.2895,358.7916,6.003861
328.2524,358.8156,5.950948
328.2241,358.8194,5.942269
328.2016,358.8654,5.940276
328.1981,358.9189,5.848256
328.212,359.0196,5.829214
328.2216,359.0899,5.819341
328.257,359.1768,5.810253
328.2969,359.243,5.802423
328.3115,359.2845,5.805939
328.3523,359.3392,5.805538
328.3995,359.4361,5.805318
328.4115,359.484,5.821227
328.4146,359.5938,5.8621
328.4457,359.6662,5.832201
328.4515,359.7384,5.778802
328.5437,359.982,5.683651
328.5905,0.1581248,5.657745
328.7332,0.7289712,5.560531
328.8345,1.085768,5.542885
328.9527,1.53502,5.499431
329.2923,2.86967,5.458259
329.4889,3.666915,5.432369
329.8343,5.487905,5.53614
330.036,6.548358,5.576371
330.3957,8.595998,5.647749
330.5624,9.636758,5.659944
330.9485,11.79538,5.714664
331.1865,12.85067,5.621813
331.3343,13.59579,5.53826
331.4386,14.26421,5.437148
331.4338,14.76201,5.387917
331.5905,15.93143,5.228697
331.5967,16.16821,5.209879
331.5547,16.34294,5.138144
331.5848,16.50422,4.946099
331.7245,17.10144,4.697273
331.7828,17.33777,4.635536
331.8261,17.5355,4.542661
332.0533,17.75601,4.246835
332.2193,17.84814,4.058024
332.7552,17.99996,3.619857
333.2466,18.11683,3.265201
334.5656,18.39402,2.577849
335.3471,18.55041,2.256052
336.2993,18.66501,1.935657
338.4607,19.04051,1.340144
339.6433,19.34301,1.139754
342.1357,20.10323,0.6981177
343.3649,20.60637,0.7199469
345.8133,21.68846,0.9383792
346.9918,22.32896,0.9968113
349.2545,23.53484,1.052613
350.4384,24.10511,1.148921
351.6364,24.51572,1.220403
353.7863,24.54551,1.472195
354.7409,24.54285,1.588387
356.6936,24.63761,1.58441
357.69,24.75046,1.589691
359.6531,24.85999,1.834902
0.610728,24.88517,1.854569
1.565144,24.91131,1.871333
3.482085,24.84798,1.829135
4.512979,24.73414,1.866465
6.676895,24.50991,1.857597
7.794677,24.38802,1.907797
10.09979,24.04551,2.150894
11.29556,23.89041,2.260908
13.67506,23.62119,2.395119
14.77262,23.47873,2.473928
15.81071,23.35324,2.557935
17.78396,23.23317,2.556854
18.76424,23.22438,2.456324
20.40421,23.13458,2.298539
21.11654,23.12479,2.159487
22.39565,23.21182,1.749607
22.92196,23.24388,1.534367
23.39858,23.27044,1.348578
24.19739,23.4359,0.9621091
24.5057,23.46782,0.7224782
24.97517,23.49256,0.2550982
25.0974,23.50569,0.0295872
25.24358,23.42798,359.5938
25.26541,23.36561,359.4275
25.24177,23.35644,359.3384
25.21158,23.33692,359.0438
25.17324,23.33406,358.9157
25.07526,23.3103,358.6482
25.05233,23.27397,358.5262
24.99958,23.17436,358.3062
24.99685,23.14383,358.2163
25.02686,23.16428,358.0085
25.06165,23.15802,357.9424
25.08095,23.13496,357.8927
25.17009,23.07502,357.7895
25.21596,23.05836,357.7603
25.2524,23.02975,357.6421
25.29899,23.00901,357.5799
25.31196,22.984,357.474
25.33943,22.99828,357.4181
25.32875,23.01233,357.3495
25.32635,22.95349,357.2544
25.30942,22.9434,357.1946
25.30441,22.92694,357.1327
25.26084,22.89617,357.147
25.20081,22.91169,357.0906
25.16794,22.94525,357.0763
25.1345,22.97306,357.0778
25.03422,22.89709,357.1367
24.94958,22.81182,357.2019
24.82628,22.63746,357.1874
24.7023,22.52759,357.1569
24.47212,22.24226,357.157
24.29145,21.97428,357.2192
23.96685,21.67775,357.1127
23.79209,21.45051,357.1036
23.55943,21.19672,357.0906
