Yaw,Pitch,Roll
335.6055,336.4901,2.41266
335.6552,336.4666,2.391627
335.7573,336.4926,2.355531
335.8264,336.5281,2.3315
335.929,336.6169,2.420664
336.0328,336.6756,2.436272
336.1278,336.6982,2.412323
336.238,336.6761,2.405463
336.2879,336.6699,2.419357
336.3537,336.8013,2.420856
336.3945,336.8633,2.398981
336.4327,336.9288,2.332259
336.4582,336.9861,2.298935
336.4487,337.0701,2.265125
336.4186,337.229,2.205397
336.4064,337.2964,2.186837
336.4076,337.4077,2.139803
336.3876,337.4811,2.121252
336.3347,337.5231,2.123334
336.2936,337.505,2.138971
336.2776,337.5562,2.10274
336.2732,337.6429,2.125884
336.3033,337.7309,2.102304
336.7706,337.8398,1.805334
337.2274,337.8542,1.666685
338.6885,337.8574,1.5694
339.507,337.837,1.446341
341.3494,337.6199,1.010589
342.2997,337.5503,0.7731873
343.3212,337.4973,0.5970024
345.2434,337.488,0.194847
346.1584,337.4941,359.9915
347.7823,337.5705,359.7097
348.5404,337.6383,359.5567
349.9153,337.5203,359.2444
350.4765,337.401,359.1606
351.4964,337.3224,358.8376
351.9298,337.2974,358.6659
352.341,337.259,358.5179
353.0498,337.3289,358.2359
353.3463,337.4251,358.0615
354.022,337.6473,357.7416
354.394,337.6895,357.6113
355.1221,337.8199,357.3502
355.4468,337.991,357.2079
355.8002,338.1661,357.0932
356.4105,338.4583,357.0247
356.6412,338.612,356.9959
357.1635,339.0884,356.7141
357.4303,339.398,356.6002
357.9647,340.3716,356.4403
358.2266,341.0876,356.4423
358.6819,342.7748,356.5873
358.9007,343.7584,356.6796
359.1173,344.7382,356.7364
359.5503,346.8106,356.8488
359.7481,347.7982,356.945
0.09076438,350.0222,357.1732
0.2300627,351.0901,357.2405
0.4981062,353.2991,357.3459
0.6767113,354.3023,357.3651
0.8674228,355.1737,357.3377
1.269544,356.2276,357.2035
1.459299,356.641,357.1519
1.906315,357.5807,357.1598
2.141388,358.0941,357.1569
2.722265,358.8367,357.2242
3.148592,359.1317,357.1754
4.448835,359.7201,357.0887
5.331692,0.01201538,357.0567
6.389659,0.2646357,357.0259
8.925465,0.616698,356.9096
10.22379,0.741068,356.8654
13.04533,1.005177,356.9223
14.36957,1.22839,356.9792
16.8823,1.64712,357.041
18.04767,1.887251,357.0642
19.13215,2.143893,357.0816
21.07139,2.635733,357.1688
21.92433,2.876914,357.2061
23.30004,3.412507,357.3172
23.92103,3.696017,357.256
24.88615,4.263289,357.2476
25.27088,4.600568,357.2802
25.96253,5.333296,357.3123
26.23168,5.77248,357.3729
26.39603,6.22536,357.43
26.68748,7.160304,357.493
26.76903,7.677711,357.535
26.86771,8.937961,357.5766
26.85453,9.639612,357.6102
26.83605,11.47613,357.6349
26.79984,12.50421,357.6506
26.76842,13.6306,357.6818
26.76239,15.38492,357.9161
26.8589,16.05244,358.0417
27.10259,16.83654,358.4313
27.22363,17.10356,358.5411
27.46629,17.46978,358.57
27.61844,17.83575,358.5911
27.85151,18.43992,358.7453
27.94119,18.66971,358.7761
28.04055,18.91399,358.7986
28.18734,19.29641,358.8099
28.2608,19.46402,358.8187
28.36658,19.83718,358.7844
28.39576,20.02503,358.7635
28.45769,20.32299,358.6625
28.45769,20.32299,358.6625
28.53552,20.66651,358.6665
28.55478,20.95982,358.6652
28.59336,21.10231,358.6632
28.72132,21.30244,358.6665
28.77858,21.38213,358.716
28.85173,21.51713,358.7735
28.87215,21.53267,358.75
28.89393,21.60198,358.663
28.86759,21.68309,358.6407
28.8736,21.84232,358.6375
28.90011,22.22721,358.752
28.91269,22.32178,358.8094
28.91318,22.3597,358.8288
28.85618,22.32604,358.8004
28.77356,22.36739,358.791
28.7454,22.39543,358.8032
28.69595,22.41537,358.8149
28.61147,22.46628,358.8485
28.54577,22.45724,358.8256
28.37655,22.39919,358.7882
28.29143,22.3234,358.7682
28.12548,21.8977,358.7858
28.00953,21.57207,358.7825
27.84949,21.18747,358.7734
27.41468,20.42439,358.607
27.21484,20.11282,358.4883
26.75092,19.50042,358.2507
26.54449,19.23394,358.1914
