Yaw,Pitch,Roll
334.7075,335.4959,2.874045
335.03,336.6411,2.611877
335.1928,337.2252,2.495884
335.5247,338.2061,2.244351
335.6296,338.426,2.178627
335.6908,338.5649,2.095505
335.7563,338.8262,2.01125
335.7491,338.9334,1.980726
335.7139,338.997,1.888642
335.6931,339.0222,1.845158
335.5639,339.1144,1.760511
335.4922,339.18,1.77213
335.3794,339.2556,1.843178
335.321,339.2644,1.888605
335.2919,339.211,1.946416
335.2332,339.1496,2.063688
335.1715,339.1506,2.133459
335.0981,339.2094,2.297885
335.0969,339.2735,2.360335
335.2574,339.2757,2.343966
335.4305,339.1909,2.320965
335.7551,339.074,2.255382
336.9249,338.7232,2.036686
337.8668,338.5129,1.885473
340.2538,338.1248,1.645678
341.5126,337.9402,1.434474
344.3431,337.5923,0.9399013
345.7755,337.4095,0.726981
348.6134,337.1583,0.1054643
349.9028,337.0496,359.6873
351.1638,336.9326,359.3029
353.8254,336.3169,358.8344
355.0589,335.9709,358.7238
357.1686,335.3547,358.3505
358.0278,335.012,358.1721
359.3541,334.3208,357.7879
359.947,333.9642,357.559
0.400488,333.6662,357.3553
0.9216262,333.353,357.1074
1.091738,333.0812,357.0935
1.181403,333.1107,356.8622
1.199756,333.0903,356.747
0.9250183,333.1305,356.8043
0.7695723,333.1785,356.8266
0.4352942,333.3736,356.8472
0.3342624,333.4043,356.8412
0.3284228,333.3496,356.8416
0.3159432,333.274,356.8596
0.3477713,333.2405,356.8222
0.5627505,333.2885,356.6665
0.8325634,333.2869,356.6104
1.587123,333.3763,356.6077
2.13811,333.4818,356.5633
2.876125,333.6389,356.4297
5.078061,333.7642,356.0992
6.342242,333.6571,355.8988
9.075985,333.6302,355.3016
10.56484,333.8051,354.9327
13.50016,334.1492,354.1906
14.94805,334.2163,353.7439
16.34551,334.3087,353.3322
19.19038,334.731,352.3708
20.57469,335.012,351.9005
23.17063,335.3617,350.9948
24.34809,335.4446,350.6274
26.10621,335.6065,350.3954
26.8365,335.7112,350.3152
27.85471,335.8927,350.2445
28.15267,335.9973,350.2798
28.48342,336.0839,350.2673
28.72231,336.3476,350.3398
28.79029,336.5089,350.453
28.64798,336.7816,350.6921
28.49945,336.8871,350.7742
28.24834,337.1567,350.8785
28.10135,337.3358,350.9397
27.9592,337.5504,351.0332
27.79948,338.0135,351.2379
27.74442,338.2801,351.3417
27.73914,339.0026,351.3748
27.75155,339.4884,351.3503
27.7725,340.7322,351.3111
27.80606,341.5334,351.2646
27.80846,342.5157,351.213
27.61621,345.0348,351.3192
27.50178,346.415,351.4552
27.25418,349.2318,351.843
27.15454,350.5738,351.9999
27.01814,353.1306,352.5501
27.01565,353.9117,352.916
27.12876,355.6229,353.4371
27.14444,356.4455,353.6425
27.23002,356.9232,353.8318
27.30111,357.2415,354.2123
27.29513,357.5716,354.3044
27.25961,358.2446,354.3078
27.26454,358.3744,354.3378
27.33358,358.5764,354.3751
27.34067,358.7846,354.3706
27.34073,358.956,354.3929
27.38734,359.1391,354.4451
27.42269,359.2831,354.4937
27.46219,359.6523,354.5574
27.47066,359.8665,354.5954
27.45572,0.5202047,354.7373
27.42722,0.99216,354.837
27.31191,2.244547,355.0981
27.21056,3.043923,355.2657
27.05387,3.951851,355.4561
26.68838,6.196982,355.836
26.46724,7.403327,356.0223
26.0279,9.755997,356.3559
25.76188,10.93649,356.4896
25.19923,13.10698,356.6457
24.84834,14.12,356.718
24.51342,15.08115,356.7411
23.93376,17.17177,356.3187
23.76497,18.1529,356.098
23.62669,19.5923,356.2111
23.61693,20.17439,356.3179
23.67242,21.2942,356.4612
23.69313,21.78361,356.522
23.81227,22.76327,356.8653
23.94463,23.04841,357.0864
24.05746,23.38232,357.2571
24.30891,23.89884,357.4413
24.38153,24.15909,357.5108
24.55169,24.63261,357.6215
24.6125,24.75021,357.5966
24.62198,24.69791,357.3379
24.56488,24.54461,357.2333
24.32951,24.40628,357.2386
24.20719,24.42524,357.2732
24.10693,24.42467,357.3147
23.88289,24.50399,357.3362
23.72265,24.55818,357.3477
23.3057,24.63775,357.4755
23.01866,24.64046,357.5189
22.09597,24.67388,357.5154
21.58041,24.73804,357.4988
20.96317,24.84693,357.4723
19.51032,25.14533,357.4345
18.71045,25.36846,357.383
16.98369,26.05487,357.0544
16.17688,26.54954,356.738
14.1342,27.94382,356.3185
12.99661,28.39127,356.106
11.90128,28.54941,355.7179
9.718285,28.75919,355.1365
8.566702,28.8649,354.9779
6.121843,28.58389,354.6307
4.948972,28.46157,354.4387
2.62714,28.45404,354.1264
1.536776,28.48369,354.0149
0.465735,28.49454,353.981
358.5722,28.48708,354.081
357.7263,28.51442,354.1378
356.3183,28.67593,354.2548
355.7233,28.68784,354.3443
354.8801,28.57375,354.7567
354.5185,28.63184,355.0304
354.045,28.86649,355.4923
353.9387,28.906,355.7161
353.9061,28.89333,355.937
353.8844,28.83853,356.3563
353.8735,28.86271,356.5033
353.8947,28.97634,356.7216
353.872,29.03588,356.8788
353.7716,28.92596,357.1355
353.6466,28.87204,357.1922
353.5504,28.89832,357.1737
353.2619,28.96979,356.953
353.0264,29.01796,356.8784
352.4545,29.13522,356.8389
352.1762,29.15303,356.8095
351.2053,29.08002,356.7534
350.5147,28.94967,356.6294
348.8998,28.7663,356.3318
348.0143,28.68899,356.2715
346.9402,28.57484,356.2264
344.7259,28.27696,355.8625
343.6369,28.17588,355.6612
341.3467,27.95939,355.4945
340.2635,27.84976,355.4593
338.2044,27.65599,355.4531
337.2839,27.54705,355.5559
336.3571,27.43105,355.7455
334.6576,27.03556,356.231
333.9466,26.75484,356.4154
332.5398,26.19678,356.6716
