Yaw,Pitch,Roll
333.2579,333.6083,2.171806
333.2633,333.6334,2.231333
333.2291,333.609,2.362172
333.2123,333.5704,2.421806
333.2138,333.5748,2.486959
333.2157,333.5438,2.520566
333.2022,333.5308,2.573624
333.1542,333.5507,2.6496
333.1982,333.4808,2.593431
333.2253,333.458,2.537398
333.2601,333.4397,2.517118
333.2952,333.6014,2.55426
333.3151,333.6963,2.556778
333.3676,333.8422,2.461018
333.391,333.9024,2.453871
333.4175,333.9618,2.437491
333.4689,334.102,2.384762
333.4766,334.1758,2.351801
333.6576,334.3218,2.145115
333.9074,334.3863,2.018815
334.9447,334.5717,1.514163
335.9796,334.6683,1.055464
337.1981,334.7353,0.6224607
340.3955,334.8652,359.5564
342.2975,334.8992,359.0154
346.0997,335.0654,358.1483
348.1347,335.2128,357.5233
352.005,335.4387,356.1722
353.9669,335.5278,355.4455
357.6916,335.843,354.2014
359.5654,336.0243,353.6828
1.437529,336.1064,353.1204
4.947985,336.1698,351.9662
6.577755,336.2279,351.4104
9.720848,336.4721,350.4442
11.13057,336.6584,350.0766
13.70333,336.9737,349.2763
15.04936,337.1624,348.7996
16.44971,337.3181,348.3156
18.75584,337.6033,347.886
19.75622,337.7582,347.7042
21.65537,337.9606,347.052
22.44297,338.0781,346.8659
23.94606,338.3367,346.5413
24.57827,338.5043,346.42
25.11816,338.6281,346.3185
25.89587,338.8966,346.1327
26.20774,339.0555,346.0508
26.73525,339.4288,345.9991
26.89323,339.5598,346.0537
27.20819,339.5907,346.0877
27.2624,339.5823,346.0962
27.31655,339.7821,346.0907
27.32067,339.9058,346.1469
27.38747,339.9529,346.1874
27.68295,340.153,346.2462
27.80498,340.3769,346.2532
28.18465,341.4023,345.8759
28.33236,342.5625,345.6624
28.39773,344.9076,345.9628
28.32352,346.2747,346.2378
28.20119,347.8351,346.4241
27.99178,351.27,346.4385
27.94215,352.9771,346.4899
27.81742,356.2432,346.7753
27.71416,357.9232,346.8347
27.708,1.313034,346.9927
27.85225,2.656488,347.1207
28.39416,4.131753,347.48
28.55804,4.849097,347.5081
28.64345,5.834302,347.4635
28.59165,7.757274,347.7753
28.51578,8.66611,348.1361
28.41744,10.53007,348.6035
28.37496,11.42362,348.7882
28.37343,12.86989,349.2621
28.44039,13.62014,349.5499
28.49505,14.45522,349.8606
28.66258,15.98813,350.3093
28.68022,16.62899,350.6144
28.64344,17.77213,351.197
28.62933,18.15714,351.4098
28.60849,18.30183,351.5516
28.59112,18.2931,351.5473
28.56299,18.37366,351.8057
28.59923,18.39352,351.9458
28.60337,18.47394,352.0203
28.65949,18.62864,352.0376
28.69889,18.66233,352.0464
28.74278,18.82466,352.0976
28.75895,18.96651,352.1021
28.77397,19.32255,352.1018
28.76052,19.50386,352.1137
28.75511,19.61621,352.1393
28.70736,19.86969,352.2084
28.66528,19.95981,352.2349
28.6111,20.03118,352.3216
28.58057,20.0252,352.3704
28.59442,20.01081,352.5079
28.59561,20.08344,352.5715
28.59143,20.23476,352.703
28.6505,20.18381,352.8002
28.73454,20.10737,352.9287
28.86379,19.91673,353.0958
28.90973,19.89069,353.1422
29.00924,19.85881,353.2696
29.01118,19.77781,353.3132
28.96095,19.60891,353.2294
28.90463,19.53462,353.1895
28.84369,19.44519,353.131
28.65557,19.22794,353.0168
28.56105,19.05242,352.9472
28.39963,18.65923,352.7713
28.30821,18.4144,352.7081
28.12856,17.7787,352.5637
28.05303,17.43572,352.5273
27.93425,17.04247,352.5384
27.62512,16.34984,352.5249
27.46516,16.03139,352.4825
