Yaw,Pitch,Roll
332.3387,332.4125,3.325385
332.3966,332.492,3.359664
332.4647,332.5748,3.31561
332.5075,332.6809,3.358769
332.5151,332.717,3.403582
332.495,332.7294,3.467906
332.4505,332.808,3.537939
332.2404,332.9658,4.008751
332.5483,332.9473,3.409955
332.4588,332.7273,3.193959
332.4485,332.7769,3.29693
332.3879,332.925,3.513512
332.3998,333.1026,3.451014
332.3723,333.1061,3.384778
332.3934,333.0978,3.432456
332.447,333.0578,3.50772
332.473,333.198,3.407151
332.4659,333.2681,3.383512
332.6175,333.4733,3.280799
332.7914,333.6019,3.106756
332.9186,333.7309,3.014338
333.3845,334.1071,2.665202
333.8088,334.4424,2.352341
335.0264,335.5436,1.621851
335.8991,336.4392,1.158073
336.9462,337.5325,0.6377053
339.1525,340.0024,359.8719
340.3701,341.2701,359.4327
343.0463,343.7901,358.3967
344.4548,345.0389,357.908
347.1362,347.5235,357.2015
348.6561,348.8393,356.6331
351.6218,351.414,355.6609
353.1035,352.627,355.4162
354.579,353.8117,355.2399
357.7088,356.3228,354.5052
359.2466,357.5595,354.1442
2.232918,359.8622,353.4652
3.72341,0.9199007,352.9801
6.678557,3.487388,352.4412
8.137144,4.900294,352.3157
10.9292,7.584569,352.3745
12.33148,8.862755,352.6188
13.73176,10.08807,352.8659
16.31141,11.97951,353.3686
17.45803,12.73544,353.6805
19.53198,14.22518,354.2772
20.373,14.86054,354.6045
22.12132,16.13212,355.1761
22.84443,16.82162,355.4748
23.42389,17.53927,355.6766
24.32153,18.88013,355.944
24.68698,19.5256,356.0112
25.35259,20.89388,356.007
25.5097,21.42808,355.9068
25.8232,22.40734,355.9356
26.05794,22.79901,355.9027
26.26157,23.26846,355.925
26.3498,24.16092,356.1799
26.28485,24.42703,356.275
25.97398,24.6856,356.2
25.57823,24.72944,356.1322
24.50132,24.54272,356.0413
23.9937,24.42116,356.0442
22.39944,24.32119,356.3245
21.47081,24.317,356.388
20.47691,24.3493,356.3835
18.28229,24.37465,356.3667
17.14281,24.43255,356.305
14.89545,24.97516,356.398
13.67169,25.35459,356.4281
11.08857,25.83071,356.3225
9.900354,25.9028,356.2202
7.538863,25.86482,356.3771
6.408982,25.85483,356.4857
5.164992,25.79379,356.5438
2.689414,25.77909,356.5616
1.450113,25.79408,356.5949
358.9699,25.70306,356.5667
357.6403,25.63067,356.4891
355.102,25.53431,356.3523
354.0795,25.35095,356.4874
353.2337,25.02825,357.0609
352.0017,24.48053,358.1817
351.2137,24.47355,358.232
349.4323,24.32612,358.6848
348.4926,24.15536,359.1961
346.5552,23.85734,359.5414
345.5509,23.75912,359.4624
344.5819,23.6769,359.3921
342.6581,23.45123,359.5553
341.6832,23.20619,359.6974
339.6987,22.54333,359.9504
338.7867,22.2156,0.07772537
337.0114,21.91158,0.5776113
336.106,21.84194,0.9142258
334.4414,21.74131,1.411993
333.6617,21.75756,1.635113
332.9247,21.78492,1.886464
331.6347,21.62889,2.460515
331.0929,21.49249,2.868374
329.9985,21.34758,3.567225
329.5469,21.26389,3.820362
329.0372,21.09121,4.331983
328.5178,21.16086,4.674596
328.6289,21.0195,4.869635
328.5623,20.68219,5.368919
328.6444,20.63983,5.6164
328.9463,20.65877,6.039471
329.1595,20.65496,6.233706
329.453,20.50481,6.520061
329.5894,20.44415,6.563733
329.7723,20.33772,6.517834
329.8542,20.28514,6.489918
329.916,20.23522,6.45944
329.956,20.21635,6.449396
329.9757,20.2367,6.396836
329.9655,20.30549,6.356235
329.9713,20.32505,6.350272
329.9864,20.35251,6.349066
330.1644,20.49023,6.382806
330.2654,20.58032,6.388278
330.5605,20.70643,6.408571
330.7654,20.66893,6.529376
331.1622,20.7347,6.911489
331.3625,20.8406,6.971442
331.6513,21.03838,6.850288
331.7725,21.02988,6.823642
331.9215,20.97149,6.868013
331.9744,20.92343,6.726431
332.0054,20.88602,6.505437
332.2409,20.90619,6.376438
332.3812,20.83681,6.365394
332.601,20.69616,6.161399
332.8443,20.7081,5.932791
333.7595,20.98922,5.858689
334.0837,21.14172,6.053631
334.4762,20.85159,6.29076
334.9934,20.41651,6.17842
335.2347,20.31907,6.092331
335.7333,20.13075,5.977363
336.0052,19.84334,5.921087
