Yaw,Pitch,Roll
334.4417,333.0528,2.134375
334.3745,333.016,2.122494
334.3318,332.9542,2.104872
334.3852,332.8406,2.028183
334.4724,332.8897,1.967207
334.6427,333.0346,1.870858
334.7236,333.1461,1.84675
334.8617,333.3649,1.801521
334.9334,333.4279,1.758475
334.9543,333.4357,1.751588
334.9533,333.4964,1.666541
334.9279,333.5593,1.636166
334.8103,333.7035,1.562276
334.7323,333.7769,1.574067
334.5704,333.9168,1.489654
334.4987,333.9718,1.430968
334.4276,334.1314,1.327186
334.411,334.2079,1.297855
334.4066,334.3066,1.231472
334.5085,334.5256,1.064257
334.6707,334.6689,0.9814792
335.3157,334.8778,0.5763013
335.8815,334.9022,0.3689859
337.2896,334.7701,0.1357161
338.1768,334.6797,359.9816
339.1244,334.6547,359.7456
341.3374,334.5324,359.1516
342.5544,334.4417,358.8687
344.9266,334.3472,358.2537
346.1187,334.3608,357.8999
348.47,334.6424,357.2436
349.6477,334.7311,356.9163
350.7832,334.7112,356.6001
352.8302,334.332,356.0124
353.64,334.2314,355.8147
354.9531,334.2004,355.5471
355.4562,334.218,355.4784
356.2405,334.1057,355.2666
356.5397,334.0201,355.2133
356.9143,333.8912,354.9498
357.0482,333.8438,354.9012
357.1723,333.7756,354.88
357.2695,333.6149,354.8345
357.2515,333.5677,354.7635
357.1765,333.5265,354.6507
357.1549,333.5087,354.5974
357.213,333.5216,354.4518
357.3185,333.6053,354.3026
357.5523,333.7284,354.1199
358.0945,333.8698,353.8513
358.515,333.937,353.6803
359.6878,334.2416,353.1658
0.3458811,334.3997,352.9206
1.84368,334.8393,352.354
2.628243,335.0381,352.0927
4.267081,335.4924,351.5863
5.036454,335.7232,351.3563
5.75297,335.9891,351.2289
6.880449,336.3832,351.1043
7.316821,336.5127,351.0769
7.933104,336.7611,351.0687
8.143865,336.8386,351.0788
8.170487,336.8083,351.2295
7.95863,336.7032,351.2524
7.770707,336.6609,351.2545
7.34395,336.7504,351.3045
7.191922,336.8263,351.372
7.013663,336.9189,351.4172
7.098405,336.9335,351.3913
7.673713,336.9523,351.5181
8.182098,337.0098,351.6062
9.631102,337.2698,351.6522
10.62296,337.4066,351.57
11.72783,337.5458,351.5139
14.07025,337.7887,351.3156
15.25324,338.0115,351.1594
17.53063,338.4521,350.8034
18.64174,338.6614,350.602
20.68742,338.9443,350.2351
21.65563,339.0319,350.1215
22.6767,339.1096,350.0176
24.51107,339.26,349.7664
25.31567,339.3966,349.5837
26.79162,339.5893,349.4273
27.42375,339.662,349.382
28.44213,339.8617,349.1215
28.86716,339.979,348.9408
29.44114,340.1654,348.6896
29.71368,340.2401,348.6245
29.90903,340.3304,348.5673
30.31232,340.4538,348.481
30.49526,340.4726,348.4104
30.7821,340.493,348.3092
30.91179,340.5446,348.2711
31.2022,340.7171,348.1345
31.34514,340.7639,348.0983
31.48027,340.8179,348.0206
31.6056,341.0515,347.8189
31.57054,341.2932,347.7567
31.4874,342.0992,347.6589
31.39506,342.6857,347.6957
31.13259,343.9889,347.8673
30.90531,344.8983,347.9237
30.68697,345.8654,347.9583
30.18341,348.2384,348.1591
29.97599,349.4138,348.3213
29.47915,351.93,348.7638
29.18335,353.2772,348.9926
28.76025,355.7138,349.1566
28.65489,356.7516,349.2148
28.57424,358.2501,349.3816
28.64227,358.6093,349.4634
28.71492,358.9557,349.4819
28.84328,359.5366,349.4234
28.87663,359.8413,349.4714
29.01888,0.1633267,349.7367
29.09692,0.2825812,349.8657
29.25316,0.5843093,349.9913
29.29721,0.6690939,350.0311
29.36936,0.7556689,350.0926
29.39549,0.8306307,350.1057
29.43749,0.9229246,350.116
29.54311,1.147154,350.1577
29.57417,1.226763,350.1996
29.59533,1.222648,350.1773
29.6286,1.14765,350.1363
29.65029,1.140219,350.1494
29.66343,1.22546,350.1561
29.65003,1.32265,350.1445
29.62237,1.3517,350.123
29.61239,1.334197,350.1148
29.48899,1.288025,350.0477
29.40932,1.26694,349.9696
29.23187,1.383774,349.9143
29.19278,1.425754,349.9677
29.19316,1.494394,349.9853
29.17967,1.682937,349.9454
29.17993,1.749557,349.9742
29.20568,1.785391,350.0876
29.23545,1.801371,350.1447
29.27196,1.831011,350.1549
29.23286,1.814565,350.14
29.09091,1.758637,350.0418
29.03854,1.671129,349.987
28.98446,1.593638,349.9267
28.84259,1.353412,349.8046
28.75897,1.186544,349.6891
28.61039,0.8222779,349.4689
28.52158,0.6376179,349.3719
28.35401,0.3187179,349.1732
28.26265,0.1572952,349.1077
