Yaw,Pitch,Roll
334.9198,328.6329,1.509506
334.9506,328.6972,1.499602
334.9935,328.8693,1.446501
334.9968,328.9635,1.414996
334.9994,329.14,1.340464
335.0153,329.1789,1.289982
335.0309,329.2034,1.235303
335.0338,329.3622,1.198109
335.0461,329.442,1.208282
335.0483,329.4774,1.272988
335.0822,329.4397,1.211403
335.1214,329.3999,1.143534
335.1198,329.4473,1.177985
335.1256,329.4915,1.204302
335.1123,329.543,1.238867
335.0873,329.5098,1.250783
335.0395,329.4765,1.301049
334.962,329.4452,1.398851
334.9296,329.4828,1.432437
335.0255,329.5303,1.323359
335.7961,329.6896,0.8861048
336.3644,329.7203,0.7349585
337.1689,329.7846,0.5824652
339.351,330.0883,359.7595
340.6724,330.2954,359.1673
343.4138,330.7869,358.1008
345.0179,331.0255,357.5602
347.5522,331.3137,356.8801
348.6879,331.641,356.5613
350.2463,331.3987,355.4677
352.2062,331.5995,355.0432
353.042,331.8839,355.0196
354.5573,332.054,354.7244
355.132,332.1031,354.7019
356.1363,332.3627,354.5337
356.5267,332.5481,354.4324
357.0919,333.0911,354.2641
357.3648,333.4726,354.1834
357.606,334.0031,354.1347
358.1002,335.4919,353.9847
358.2977,336.4479,353.985
358.6198,338.7609,354.0995
358.6838,340.1844,354.2404
358.9464,342.8924,354.3946
359.0717,344.3263,354.4753
359.346,345.6478,354.4156
359.6151,348.1596,354.4157
359.7538,349.3366,354.4651
0.07403341,351.9236,354.5202
0.2759809,353.1407,354.6152
0.6398625,355.512,354.858
0.8416386,356.6901,354.9624
1.014846,357.9215,355.0918
1.36011,0.5179207,355.3862
1.51944,1.933124,355.582
1.774245,4.727735,355.9684
1.916423,5.957162,356.1202
2.191087,8.44925,356.3599
2.271456,9.974504,356.5192
2.380883,11.6291,356.7006
2.629075,14.74416,357.1356
2.767934,15.79947,357.3564
3.095187,17.47412,357.6443
3.266589,18.33859,357.7508
3.588012,20.1705,357.8891
3.728899,20.95792,357.9974
3.988028,22.12696,358.1676
4.127485,22.76856,358.1302
4.142694,23.34335,358.1519
4.136374,24.04759,358.4486
4.134142,24.25899,358.5636
4.214308,24.52391,358.6991
4.2571,24.65142,358.7132
4.488991,24.9008,358.5343
4.749339,24.96572,358.4193
5.474023,24.9971,358.1643
6.112705,25.02725,358.0711
6.819364,25.05795,358.0869
8.657907,25.08469,358.3613
9.813629,25.02999,358.6189
12.02078,24.94431,359.1264
13.03517,24.95792,359.3364
14.05754,24.99568,359.5794
16.03377,24.99479,0.08298296
16.96671,24.92193,0.3535907
18.62193,24.82872,0.7715532
19.35034,24.80268,0.9047448
20.82354,24.65,1.031328
21.43375,24.59915,1.092859
22.42955,24.62315,1.189288
22.77104,24.66172,1.149611
23.33685,24.66014,0.88814
23.51521,24.67343,0.7312214
23.63445,24.66856,0.5689852
23.81164,24.56285,0.1747012
23.8257,24.53327,359.9824
23.89375,24.44958,359.5992
23.86072,24.43087,359.4305
23.80071,24.46783,359.0339
23.79557,24.51834,358.8099
23.80183,24.57686,358.6515
23.72944,24.69503,358.4074
23.65001,24.76948,358.2704
23.4098,24.48219,358.0754
23.31194,24.22262,357.9261
23.19873,23.60777,357.6569
23.20519,23.33923,357.5897
23.20277,22.98511,357.5034
23.19069,22.87031,357.4895
23.1748,22.78945,357.5114
23.16535,22.69984,357.4865
23.2046,22.70155,357.4844
23.20045,22.71952,357.5423
23.18581,22.71238,357.568
23.14847,22.70149,357.7079
23.10547,22.69875,357.7729
23.05786,22.70649,357.8309
22.9058,22.66009,357.8927
22.8013,22.59851,357.8746
22.59579,22.31279,357.9153
22.5114,22.07364,357.974
22.30312,21.70626,358.0909
22.19166,21.51104,358.1046
21.91531,21.24134,358.1983
21.77188,20.99551,358.2131
21.61582,20.71411,358.2984
