Yaw,Pitch,Roll
337.7274,334.2599,2.687298
337.7902,334.3514,2.623381
337.8914,334.544,2.586356
337.9391,334.5949,2.532632
338.0287,334.6931,2.41192
338.0488,334.7342,2.421712
338.0547,334.7814,2.438125
338.1137,334.7419,2.354911
338.1353,334.7288,2.305933
338.1746,334.7442,2.315189
338.182,334.7782,2.335884
338.2249,334.8213,2.337045
338.2466,334.8245,2.329913
338.273,334.8203,2.414729
338.2437,334.8249,2.472135
338.2397,334.8144,2.516536
338.1844,334.7913,2.603026
338.1678,334.7987,2.632404
338.2246,334.8698,2.562456
338.4188,334.8971,2.394508
339.2938,334.8679,2.047073
340.0294,334.882,1.835704
340.9621,334.9586,1.565951
343.4499,335.1099,0.7173274
344.9307,335.1563,0.1416382
347.7434,335.2249,359.2578
349.1096,335.3706,359.0236
351.9042,335.7026,357.6306
353.2162,335.7083,357.0753
354.4775,335.7982,356.6617
356.9705,336.035,356.0081
358.1477,336.1707,355.6468
0.2719783,336.3189,354.9875
1.300431,336.3552,354.6083
3.39418,336.5765,353.833
4.394836,336.6873,353.5746
6.354511,336.8123,352.8607
7.405488,336.902,352.4175
8.551489,337.0678,351.9057
10.97921,337.2553,351.3034
12.16719,337.3219,351.1018
14.4511,337.5058,350.4941
15.57611,337.6002,350.2101
17.83004,337.8906,349.7026
18.88524,338.0482,349.4406
19.8649,338.1343,349.1992
21.60817,338.3256,348.6567
22.34343,338.4587,348.3964
23.6061,338.8119,347.9794
24.11122,338.9749,347.8376
25.13532,339.1654,347.4789
25.47097,339.1927,347.3228
25.95914,339.4071,347.1063
26.0873,339.56,347.0269
26.16921,339.6944,347.0092
25.88722,340.0132,347.2219
25.69283,340.1782,347.3248
25.01154,340.5735,347.5443
24.59937,340.7946,347.6507
24.12354,341.0224,347.8524
23.12974,341.399,348.3698
22.61049,341.504,348.632
21.66925,341.2249,348.9749
21.25982,341.0643,349.0742
20.33911,341.2523,349.2995
19.80608,341.5629,349.5549
18.67402,342.144,350.2578
18.01002,342.5156,350.6906
17.33071,342.8997,351.0827
15.89913,343.7482,351.8476
15.15166,344.2112,352.1963
13.48236,345.4432,352.9163
12.64429,346.2179,353.2253
11.1247,348.0205,353.761
10.46339,348.8822,354.1381
9.804316,349.7701,354.5407
8.593605,351.8918,355.3131
7.873989,352.5201,355.6917
6.818566,354.534,356.4116
6.280282,355.4842,356.8342
5.292765,356.6208,357.3865
4.720252,356.8436,357.593
3.548333,357.491,357.9489
3.01949,358.0538,358.1282
2.150285,359.1304,358.5251
1.803128,359.6162,358.7532
1.393685,0.03756377,359.0262
0.4838325,0.9180617,359.5875
359.9333,1.394949,359.9668
358.6226,2.477016,0.8205172
357.8947,3.06755,1.230621
356.2473,4.265368,2.049255
355.2738,4.886781,2.379063
354.1672,5.565413,2.642619
351.8923,6.884651,2.974192
350.6892,7.610639,3.140125
348.4974,9.117962,3.552838
347.4997,9.827633,3.698609
345.8716,11.26095,4.081753
345.322,12.0989,4.365788
344.3443,13.68719,4.961849
343.7935,14.29772,5.117533
343.2258,14.64246,5.22774
342.1335,15.21261,5.31356
341.6165,15.54563,5.364028
340.7114,16.42835,5.619295
340.2399,16.83974,5.695111
339.3111,17.62551,5.650939
338.8775,18.06852,5.625243
338.5591,18.50092,5.572088
337.9254,19.12329,5.578666
337.624,19.40455,5.587195
337.1895,19.98176,5.5987
337.0685,20.22763,5.617233
336.9365,20.57327,5.656848
336.9905,20.66323,5.646716
337.0395,20.77843,5.637262
337.3149,20.93941,5.52144
337.5635,21.03137,5.365358
338.3418,21.11194,5.001514
338.828,21.09022,4.835238
339.9846,21.15089,4.448047
340.7465,21.12597,4.114086
342.6064,20.98288,3.584083
343.6741,20.89437,3.407695
344.9438,20.78681,3.269873
347.3916,20.4477,2.945935
348.7367,20.14377,2.686521
351.7058,19.05396,2.20911
353.2222,18.53835,2.18582
356.285,17.94811,2.441086
357.7721,17.76778,2.440745
359.223,17.69347,2.430068
1.864679,17.53474,2.410104
3.074033,17.44185,2.400752
5.31726,17.30445,2.301069
6.289555,17.32726,2.295103
8.31993,17.38296,2.053045
9.241297,17.38663,1.960686
10.99819,17.34094,1.793399
11.83467,17.33524,1.671043
12.64189,17.35596,1.509606
14.33226,17.35243,1.059692
15.23237,17.19946,0.8060693
16.99129,17.01344,0.404431
17.79015,17.04719,0.2916332
19.31289,17.05749,0.06380145
20.01707,17.07762,359.9276
20.72753,17.12461,359.8022
21.99649,17.29448,359.5141
22.60435,17.31215,359.4444
23.76102,17.36612,359.3182
24.31474,17.46461,359.181
25.30593,17.61407,358.8173
25.73549,17.67421,358.6736
