Yaw,Pitch,Roll
332.7301,17.8157,2.553419
332.7071,17.81149,2.58125
332.634,17.89642,2.669616
332.6134,17.95615,2.715842
332.5509,18.07271,2.743987
332.5382,18.10168,2.755303
332.4877,18.2323,2.787435
332.459,18.35615,2.787287
332.431,18.50325,2.795281
332.3987,18.78955,2.818253
332.347,18.97631,2.788081
332.2143,19.75602,2.770422
332.1527,20.12433,2.791123
332.17,21.04926,2.886829
332.1862,21.35244,2.859516
332.211,21.54586,2.843145
332.1752,21.7303,2.974144
332.1721,21.8159,3.020715
332.1483,21.96743,2.960376
332.1349,22.00612,2.847131
332.0558,21.93958,2.698055
332.0665,21.90133,2.664634
332.1618,21.78335,2.579996
332.2159,21.67873,2.520066
332.2685,21.46141,2.473834
332.4665,21.0039,2.475948
332.645,20.85996,2.483678
333.0663,20.53507,2.479086
333.3929,20.20252,2.49358
334.4152,19.23861,2.734272
334.9763,18.73728,2.782022
335.4971,18.28849,2.715401
336.8293,17.44813,2.579218
337.586,17.00972,2.622035
339.1974,16.24696,2.788698
340.0571,15.81801,2.791104
341.8059,15.12172,2.897199
342.7197,14.69117,2.930361
343.6654,14.30884,2.952729
345.6086,13.47278,3.080174
346.566,12.97141,3.201761
348.6596,11.63466,3.371998
349.7182,10.81143,3.416511
351.8377,9.317933,3.551739
352.9103,8.702484,3.586309
354.9781,7.659475,3.49147
355.9471,7.201161,3.484381
356.8535,6.786861,3.435296
358.5116,6.182923,3.215584
359.2563,5.924867,3.153403
0.4544414,5.703541,3.064623
0.9647166,5.599975,2.988826
1.777767,5.305889,2.855707
2.068717,5.161631,2.775752
2.329364,5.046493,2.681047
3.019479,4.940367,2.31291
3.371377,4.725802,2.220001
4.212277,4.02737,2.183944
4.798542,3.7223,2.016316
6.35886,2.625171,1.906277
7.291121,1.650644,1.992465
9.976597,359.5425,1.585695
11.83996,358.137,1.281538
13.91794,356.2095,1.013405
17.762,351.8666,0.6219692
19.5139,349.8567,0.1938832
22.80844,346.0818,359.2641
24.33736,344.4234,358.7826
26.695,341.8434,357.8227
27.57517,340.8595,357.3514
28.29681,340.1114,356.836
29.62808,338.4089,356.0876
30.18374,337.7009,355.7554
31.05952,336.6747,355.0283
31.34385,336.4059,354.7549
31.82612,335.7835,354.1628
31.93762,335.6485,353.9806
32.07634,335.6174,353.7426
32.2098,335.7887,353.4065
32.11731,336.0902,353.3504
31.88325,336.6812,353.3935
31.78358,337.0089,353.4512
31.70762,337.8354,353.3227
31.62909,338.3525,353.2957
31.50146,339.5857,353.185
31.50133,340.3245,353.1159
31.52748,341.2752,353.0435
31.49924,343.4768,352.8319
31.41539,344.6867,352.9146
31.33312,346.9259,352.6804
31.21504,348.2132,352.6667
30.89204,350.3326,352.7536
30.7792,351.0477,352.6635
30.68454,352.304,352.1872
30.61069,352.9318,352.002
30.56492,353.5299,351.8779
30.55812,354.7509,351.7519
30.52794,355.3452,351.7536
30.49096,356.496,351.7545
30.48407,357.0591,351.7677
30.41328,358.0122,351.9638
30.3938,358.3973,352.1041
30.41008,358.7539,352.205
30.37992,359.6149,352.4305
30.35424,0.1915389,352.5286
30.32523,1.619233,352.7614
30.29257,2.488545,352.8851
30.14413,4.398939,353.2494
30.01426,5.445079,353.508
29.46161,8.052073,354.0771
29.19608,9.36946,354.4018
28.99122,10.74286,354.6908
28.96991,13.56997,354.7916
28.98776,15.0032,354.8671
29.21139,17.14242,355.0018
29.36152,17.43913,355.1674
29.44502,17.89746,355.5741
29.46295,18.25794,355.7462
29.4802,18.66877,355.9049
29.69628,19.61476,356.1271
29.87708,20.12435,356.1867
30.01417,20.86298,356.332
30.05515,20.98771,356.4131
30.16331,20.94784,356.5178
30.25539,20.87411,356.6483
30.29841,20.72432,356.8173
30.38651,20.51324,357.0424
30.43362,20.40652,357.0714
30.47001,20.1401,357.0756
30.4759,20.02453,357.1351
30.50165,19.85293,357.182
30.52636,19.82605,357.2056
30.58484,19.81255,357.1788
30.59735,19.82392,357.1601
30.60273,19.81775,357.1395
30.66573,19.68348,357.1754
30.73489,19.72623,357.227
30.91111,20.03269,357.3121
30.97175,20.26865,357.3282
31.02596,20.51917,357.3933
31.04002,20.54952,357.4442
31.03464,20.56476,357.4783
30.99358,20.65116,357.4308
30.9449,20.66701,357.3928
30.86222,20.59397,357.3319
30.83176,20.46899,357.3274
30.75835,20.17549,357.3046
30.63318,19.98709,357.3141
30.58908,19.51177,357.5098
30.75621,19.24898,357.8304
30.96428,19.05795,358.0282
31.18381,18.83301,358.1163
31.21578,18.74704,358.0895
31.14061,18.5251,358.0895
31.01462,18.37278,358.0021
30.54688,18.16374,357.4874
30.28187,18.06504,357.258
30.07587,17.92709,357.14
29.6505,17.69895,357.0212
29.48444,17.63501,356.9107
