Yaw,Pitch,Roll
331.5855,354.5335,2.676642
331.5726,355.4885,2.674033
331.6355,356.5341,2.483763
331.7218,357.9414,1.926661
331.7102,358.2041,1.777994
331.6108,358.5732,1.735775
331.5754,358.6292,1.707752
331.5397,358.8112,1.678604
331.4599,358.9251,1.774756
331.4343,359.0302,1.817299
331.3634,359.3373,1.834798
331.3892,359.4407,1.825573
331.3837,359.5244,1.885399
331.3873,359.5397,1.900886
331.3419,359.6547,1.918077
331.3261,359.7487,1.866418
331.3356,359.8316,1.850908
331.388,359.9804,1.82122
331.4425,0.002319996,1.838282
331.6089,0.1204693,1.811669
331.7563,0.1858582,1.762799
332.1435,359.9616,1.688551
332.406,359.8161,1.714439
332.6657,359.7417,1.703048
333.4445,359.5027,1.492254
333.9373,359.179,1.46642
335.1467,358.4061,1.348923
335.9783,357.9556,1.173688
338.0627,356.4335,0.9703508
339.1925,355.352,0.9279386
341.726,352.9234,0.4896154
343.0865,351.5732,0.3081152
344.4879,350.4473,0.1452914
347.3899,348.1365,359.9506
348.6704,346.9834,359.8418
350.6069,344.8062,359.5469
351.4718,343.8199,359.3326
353.2562,342.1922,358.9244
354.0846,341.3877,358.8378
354.8105,340.6613,358.83
356.0221,339.7543,358.6282
356.5422,339.5177,358.4145
357.4294,339.0331,358.2764
357.8032,338.9091,358.2231
358.383,338.9158,358.1558
358.595,338.9923,358.0817
358.9388,339.3662,357.8371
359.0588,339.5958,357.749
359.1902,339.8683,357.6819
359.4376,340.3145,357.6368
359.5364,340.3025,357.6229
359.6641,340.3506,357.5486
359.896,340.6071,357.2786
0.02227445,341.0214,357.1966
0.06402484,341.129,357.2229
0.06184706,341.2072,357.1887
0.07113475,341.4478,357.012
0.09992395,341.5744,356.9684
0.1759478,341.7128,357.0158
0.244417,341.7846,357.0535
0.3719388,341.8966,357.0787
0.7879034,342.1745,357.069
1.186262,342.4937,356.922
2.704964,343.6721,356.3398
3.722769,344.4688,356.0663
6.344576,346.2863,355.4071
7.645394,347.2477,355.0982
10.68097,349.5655,354.2013
12.23563,350.8357,353.8643
15.24393,353.4846,353.6027
16.52031,354.8125,353.7352
17.84001,355.8002,353.6924
20.75076,357.9173,353.1382
22.21853,359.0748,352.8672
24.81195,0.8929621,352.8042
25.88483,0.9683508,353.1211
27.26872,0.3421962,353.1841
27.61961,0.2848468,353.2445
27.75124,0.4189766,353.2065
27.98135,0.5290325,353.1631
28.03001,0.5414273,353.2796
27.84936,0.8792049,353.4718
27.58992,1.152923,353.5165
26.8183,1.779714,353.5619
26.3837,2.225176,353.5982
25.87125,2.828003,353.7018
24.67129,4.274097,354.0652
23.87189,5.243263,354.3022
22.18543,7.493734,354.7986
21.21224,8.809446,355.1592
19.29621,11.95996,355.784
18.6377,13.72602,355.966
18.05778,15.25632,356.24
16.79378,18.08297,356.9149
16.03955,19.6319,357.047
14.71414,23.01553,357.1369
14.03969,24.52137,357.2208
12.73694,25.73448,356.9849
12.27114,25.64668,356.9525
11.36133,25.4541,357.1632
11.02049,25.54214,357.221
10.08394,26.37225,357.2871
9.680744,26.71839,357.1683
9.388724,26.88434,357.0036
8.758739,26.95593,357.2375
8.346434,27.07645,357.3676
7.646002,27.36672,357.0926
7.340126,27.13937,357.1324
7.094916,26.69333,357.3055
6.367632,25.9025,357.4151
5.754486,25.46785,357.3267
4.11285,23.41711,356.9758
3.281283,21.9808,356.8664
2.177573,20.43841,356.8069
359.2822,17.21568,355.7053
355.8412,13.41706,353.412
353.9069,10.85958,352.8778
351.8571,7.987421,352.6072
348.4749,1.489758,351.9313
346.7619,358.1169,351.9081
343.8838,351.6841,351.7809
342.5774,348.6992,351.9565
340.0522,342.9829,352.8993
339.1005,340.4016,353.2635
337.7487,336.6796,354.1184
337.2051,335.5142,354.7151
336.7584,334.432,355.3604
336.2233,331.9682,356.4229
336.2147,330.8121,356.5716
336.2817,329.57,356.4845
336.3546,329.5294,356.3495
336.6401,329.5889,356.6454
336.8063,329.5344,356.9035
337.084,329.7306,357.0979
337.8468,330.5765,357.0216
338.3018,331.0767,356.971
339.7483,332.4518,356.6315
340.5812,333.3721,356.5794
342.6407,335.6627,355.8631
343.9324,337.0183,355.4745
345.1968,338.3491,355.0655
347.8629,341.4088,354.3584
349.0119,342.9869,354.1998
351.4247,346.6616,353.7885
352.5875,348.5796,353.6087
354.3188,352.3586,353.3432
354.8717,354.3018,353.0351
356.27,357.6532,352.6246
357.2583,358.7265,352.7855
358.1526,359.4724,352.9908
359.3842,1.10592,352.8967
359.7912,1.913635,352.7975
1.375282,1.915455,353.4889
2.393411,1.717572,353.8644
4.597401,0.1402325,354.2928
5.858908,358.8823,354.5492
7.339238,356.8585,354.8127
10.12934,353.0871,354.7085
11.56229,350.91,354.3497
14.56536,345.6721,353.7207
16.0381,343.4166,353.3506
19.1333,339.6978,352.2239
20.69042,338.1354,351.896
23.24597,335.8231,351.9232
24.3937,335.4473,351.7586
25.68005,334.7639,351.4995
28.4545,333.2867,352.1273
29.77759,332.4472,352.7803
32.10882,331.8282,353.0243
32.87862,331.5484,352.9714
33.69442,330.9679,352.5398
33.69877,330.8163,352.4389
33.72899,330.9217,352.3851
33.99787,331.1327,352.3748
34.28622,330.9297,352.3113
34.61583,330.6463,352.5969
34.45694,330.5614,352.7002
34.5078,329.9701,352.7451
34.49638,329.7062,352.873
34.38565,329.7596,352.9353
33.64911,329.6489,353.2836
33.04792,329.2418,353.3332
31.75701,328.6507,353.2137
31.17075,328.5308,353.1916
29.93674,328.2608,353.2116
29.32783,328.1513,353.0432
28.83205,328.3496,352.811
28.10267,329.4113,352.443
27.85654,330.1236,352.411
27.68875,331.8183,352.0267
27.66802,332.8973,351.6865
27.48072,335.6481,351.0522
27.38308,337.2352,350.7958
27.22761,341.0585,350.0799
27.31107,343.2803,349.6999
27.33008,345.3643,349.4987
27.53343,349.5331,349.1729
27.67142,351.7364,348.8912
27.88467,356.5655,347.8765
27.98263,359.2178,347.1387
27.86275,4.650666,345.9347
27.54519,7.055761,345.8835
27.25652,9.084706,346.1246
27.18261,11.13795,347.2466
27.26614,11.95539,347.5475
27.40323,13.42491,348.1653
27.53414,14.00548,348.4103
27.64438,15.15888,349.0177
27.63229,15.86478,349.3566
27.62679,17.02287,349.9928
27.68331,17.36176,350.1959
27.69985,17.5157,350.399
27.67046,17.7912,350.8201
27.67573,17.77522,351.0313
27.78049,17.62431,351.6565
27.71287,17.5927,352.0162
27.17249,17.58419,352.5211
26.73388,17.63442,352.6512
26.25986,17.72908,352.8643
24.93627,17.94844,353.4868
24.12634,18.06497,353.7748
22.17214,18.42525,354.3961
20.62061,18.56416,355.0345
16.78946,18.76293,356.2986
14.47458,18.92279,356.8072
8.890527,19.57536,356.6406
6.243659,19.87043,356.5581
3.521459,20.15556,356.1425
358.5111,21.18294,355.6942
356.3225,21.72182,355.4328
352.0122,22.50929,355.4044
349.9918,22.61689,355.3845
346.3987,22.79188,355.4764
344.8272,22.98939,355.5859
343.3076,23.23042,355.7902
340.828,23.44094,356.0668
339.7425,23.60344,356.2265
338.0449,24.22239,356.5382
337.4576,24.55272,356.7614
336.2858,24.73931,357.0692
335.8675,24.70489,357.228
335.4099,24.70357,357.3826
334.812,24.94369,357.7036
334.4875,25.05556,357.8286
334.3312,25.06383,357.8585
334.1499,25.07176,358.0595
334.2025,24.97033,358.2651
334.3374,24.86257,358.2536
334.6756,24.68962,358.3279
334.8549,24.62228,358.4026
335.0748,24.59684,358.4476
335.6815,24.64674,358.4543
335.9502,24.70415,358.4479
336.501,24.76228,358.4119
336.7263,24.78734,358.3946
337.1878,24.89847,358.3802
337.4553,24.88393,358.4189
337.6788,24.86513,358.4209
338.0038,24.81428,358.1922
338.0931,24.80015,358.1053
338.2983,24.66509,358.0597
338.5187,24.64147,357.988
338.7515,24.54852,357.8119
338.7633,24.49501,357.7151
338.8247,24.43871,357.5341
339.1035,24.37129,357.38
339.2026,24.35223,357.3655
339.3594,24.26986,357.208
339.4279,24.19813,357.1022
339.6021,24.09459,357.0521
339.6906,24.05933,357.0585
339.8415,23.93858,356.9856
339.9088,23.86234,356.9257
339.9945,23.79435,356.9066
340.151,23.74676,356.8859
340.2967,23.738,356.8932
340.5803,23.68464,356.943
340.7173,23.65112,356.9637
