Yaw,Pitch,Roll
334.4103,335.0556,0.6191102
334.3382,335.088,0.6884354
334.2054,335.2134,0.8666455
334.1817,335.2722,0.9339475
334.1262,335.3304,1.043683
334.0761,335.4215,1.104951
334.0423,335.4694,1.119512
334.0152,335.6297,1.208306
334.0421,335.6977,1.19593
334.0995,335.8469,1.062561
334.1339,335.9393,1.013765
334.1716,336.0338,0.9706883
334.2716,336.2618,0.8279237
334.3449,336.3681,0.7503723
334.4323,336.548,0.6404243
334.4767,336.6421,0.6005908
334.5863,336.7881,0.4565308
334.6212,336.8865,0.4063435
334.7986,337.1437,0.2687815
335.1274,337.2161,0.09515239
335.6116,337.2777,359.9506
337.1788,337.4583,359.9022
338.2052,337.5126,359.8602
340.8118,337.4335,359.5609
342.2413,337.391,359.3831
345.3694,337.3734,359.3338
346.8088,337.4189,359.2445
348.2437,337.4787,358.9785
350.7748,337.5628,358.5259
351.9518,337.6129,358.3319
354.0997,337.6058,357.9251
354.97,337.4877,357.733
356.3414,337.3885,357.5216
356.9416,337.4159,357.3223
357.8395,337.3285,357.0275
358.0869,337.1787,356.9315
358.292,337.0944,356.8492
358.6221,336.9679,356.6625
358.7874,336.9254,356.58
358.9825,336.9023,356.4948
359.0019,336.8946,356.4767
358.9338,336.8261,356.4505
358.8466,336.7784,356.4756
358.8042,336.7352,356.4805
358.7329,336.6825,356.4953
358.6951,336.6625,356.5204
358.692,336.6675,356.5145
358.7657,336.6943,356.4335
359.2298,336.8208,356.3016
359.8109,336.8872,356.1706
1.896297,337.143,356.0591
3.123131,337.2767,356.0972
4.44796,337.3596,356.0375
7.286856,337.4553,355.615
8.758668,337.6116,355.3583
11.75849,338.0307,354.7578
13.18816,338.2732,354.4817
15.72403,338.6876,353.9923
16.86537,338.8266,353.7533
17.95467,338.9902,353.5357
19.90665,339.3378,353.2891
20.71428,339.4205,353.1782
21.84845,339.474,352.9384
22.19816,339.5395,352.7993
22.70021,339.7848,352.6269
22.70437,339.8459,352.6153
22.63827,339.8743,352.6323
22.36883,340.0549,352.6042
22.17762,340.2175,352.6265
22.06491,340.5634,352.8923
22.04923,340.7048,353.0661
21.8885,341.0767,353.2067
21.72497,341.303,353.2332
21.11913,341.9596,353.6399
20.53441,342.4611,354.0707
19.88312,343.0412,354.5121
18.28778,344.2472,355.4183
17.3834,344.9483,355.8856
15.26173,346.9631,356.9045
14.23367,348.0807,357.348
12.20967,350.472,358.1137
11.26736,351.7248,358.4307
9.539829,354.3885,359.2032
8.808809,356.0342,359.5271
8.061302,357.5614,359.9127
6.832286,0.7022099,0.8583265
6.40903,2.324354,1.381098
5.555846,4.844913,2.351619
5.070329,5.610445,2.727594
