Yaw,Pitch,Roll
336.0788,330.5299,359.4638
336.0492,330.5505,359.481
336.0329,330.5278,359.5151
336.0177,330.4381,359.5962
336.0316,330.3934,359.6317
336.0748,330.3507,359.6469
336.1193,330.2429,359.7598
336.1345,330.1733,359.8052
336.1506,330.1131,359.8629
336.2091,330.0855,359.8753
336.2058,330.0954,359.9473
336.207,330.1237,359.9884
336.1821,330.13,0.03238188
336.074,330.182,0.1369075
336.0421,330.218,0.1376939
336.0087,330.3143,0.1234548
336.0256,330.3956,0.06943599
336.0324,330.4854,0.004457092
336.0308,330.4838,359.9651
336.0263,330.564,359.9246
336.0359,330.6357,359.9003
336.0712,330.7092,359.8719
336.1345,330.7834,359.815
336.1591,330.8042,359.7681
336.225,330.8499,359.6751
336.238,330.8983,359.6503
336.2892,331.0329,359.5871
336.3228,331.0972,359.5654
336.3426,331.1675,359.5401
336.3841,331.253,359.4913
336.3924,331.2776,359.4756
336.4628,331.4511,359.4155
336.4921,331.5341,359.4039
336.5406,331.6166,359.3912
336.5775,331.5491,359.376
336.5968,331.5431,359.3665
336.6504,331.7092,359.35
336.666,331.8523,359.3461
336.6359,332.7052,359.519
336.6192,333.5093,359.6159
336.7134,335.1692,359.6325
336.7687,335.8736,359.6735
337.0672,336.9238,359.6407
337.1955,337.3061,359.6374
337.3382,337.6254,359.657
337.575,338.0196,359.7099
337.6778,338.1799,359.6611
337.9304,338.6381,359.4575
338.0446,338.9178,359.3244
338.1891,339.4418,359.121
338.2406,339.7289,359.0271
338.3028,340.0211,358.9243
338.4089,340.6673,358.8363
338.4924,340.9437,358.7831
338.692,341.1344,358.6594
338.7747,341.0337,358.6147
338.961,340.647,358.4956
339.0766,340.4792,358.4528
339.4778,340.043,358.3373
339.8155,339.6684,358.2596
340.2986,339.2874,358.1848
341.6984,338.7197,357.7852
342.4057,338.6605,357.7673
344.2979,338.5118,356.802
345.4615,338.557,356.2632
347.5983,338.7581,355.7507
348.7537,338.882,355.4069
349.9357,338.9719,354.9388
352.1578,339.0591,354.2484
353.165,339.0818,354.0443
354.9619,339.1147,353.5758
355.7212,339.0643,353.3243
357.0627,339.0316,352.7659
357.6472,339.0345,352.5515
358.1642,339.0584,352.4165
358.9322,339.0934,352.2477
359.179,339.1301,352.1477
359.6148,339.1769,351.9259
359.7609,339.2165,351.8672
0.05186282,339.359,351.701
0.1126401,339.5424,351.6873
0.223894,340.2812,351.9932
0.2665769,340.9741,352.1648
0.3657018,341.7742,352.2336
0.4878664,343.75,352.4755
0.5355027,344.8403,352.6859
0.6904487,347.196,353.0176
0.7702459,348.405,353.1304
0.9540832,350.9427,353.1926
1.10333,352.2469,353.1804
1.23858,353.5524,353.2185
1.511082,356.3927,353.209
1.650513,357.9211,353.2359
1.913687,1.050029,353.4089
2.025606,2.776042,353.4739
2.106507,6.594902,353.7151
2.049746,8.890115,353.8062
1.9998,10.96744,353.9003
1.859134,13.89067,354.262
1.756713,15.01638,354.4046
1.563262,17.82628,354.5731
1.570572,19.17066,354.6668
1.77839,21.09516,355.0276
1.977225,21.95357,355.2252
2.385371,23.53537,355.4589
2.540169,24.19026,355.5271
2.689366,24.7571,355.6637
2.994833,26.04561,355.9156
3.121303,26.73303,355.9883
3.433186,27.6716,356.1656
3.605631,27.98452,356.2699
3.9215,28.59025,356.4179
4.04181,28.86852,356.446
4.161894,29.05597,356.3983
4.337729,29.424,356.2116
4.376782,29.63646,356.1343
4.682225,29.91088,355.842
5.048662,29.96774,355.6938
5.939142,29.94303,355.6278
6.647852,29.93617,355.676
8.389486,29.75022,355.9597
9.419477,29.55073,356.2215
10.43748,29.42097,356.4416
12.84743,29.18978,357.0265
14.06609,29.09609,357.4368
16.40445,28.93899,358.1224
17.5194,28.83237,358.3011
19.57724,28.56153,358.7667
20.63329,28.40022,359.006
21.64953,28.23929,359.1666
23.44313,27.92212,359.4329
24.23736,27.82473,359.4369
25.7329,27.66286,359.3534
26.34082,27.54545,359.3778
27.47528,27.26877,359.3795
27.92848,27.19967,359.2848
28.62414,27.19864,358.9508
28.9047,27.18975,358.7425
29.18194,27.15745,358.5059
29.51781,27.10702,358.0049
29.65652,27.12046,357.7821
29.82421,27.16809,357.32
29.78903,27.1903,357.057
29.78892,27.20932,356.665
29.80077,27.23344,356.4583
29.77288,27.2826,356.2409
29.59308,27.49601,355.651
29.44622,27.59887,355.3636
29.3048,27.67248,355.085
29.31208,27.69892,355.0558
29.30114,27.79089,354.9371
29.27868,27.85313,354.8678
29.1699,27.95268,354.6817
29.08719,27.96225,354.6007
29.01994,27.95921,354.5931
28.89405,28.04287,354.6218
28.831,28.10291,354.6335
28.56372,28.12605,354.6067
28.38101,28.11924,354.5551
27.87293,28.09686,354.3383
27.57502,28.04481,354.2535
27.29764,27.98979,354.1981
26.76344,27.79969,354.2259
26.52443,27.68182,354.2759
25.98429,27.28342,354.4063
25.67743,27.00957,354.4537
25.16314,26.30525,354.5456
24.93432,25.9856,354.6548
24.69096,25.64903,354.8104
24.14274,24.97419,355.0573
23.81521,24.58916,355.1594
23.10864,23.58197,355.2483
