Yaw,Pitch,Roll
350.2426,10.54033,2.274913
349.2719,11.01211,2.34317
348.3339,11.34762,2.345001
346.5624,12.12269,2.5164
345.7712,12.68094,2.658922
344.3947,13.74026,3.049405
343.7953,14.13944,3.288955
342.7461,14.83241,3.752525
342.3341,15.18556,3.986006
341.9604,15.55477,4.191614
341.325,16.36554,4.539355
341.0447,16.72307,4.665567
340.5848,17.37171,4.879257
340.3931,17.6824,4.960309
340.1812,18.27166,5.09772
340.1095,18.53321,5.138318
340.2181,18.93575,5.148329
340.3527,19.03372,5.138113
340.9093,19.15787,4.995881
341.288,19.22792,4.904992
341.7783,19.25824,4.906985
342.9433,19.33977,4.754918
343.6374,19.34828,4.585838
345.0848,19.35975,4.27065
345.8502,19.33595,4.130367
346.6944,19.27802,3.964561
348.4135,19.20518,3.638184
349.3385,19.15661,3.511689
351.1312,19.06159,3.228505
352.0735,19.01053,3.010351
353.9376,18.8926,2.691081
354.8763,18.84694,2.570346
355.8513,18.79692,2.411438
357.8322,18.73692,2.019067
358.8932,18.74952,1.765444
1.273757,18.65659,1.056431
2.413682,18.44245,0.8986115
4.781689,18.70082,0.9935114
6.059673,18.76642,0.7120566
8.564382,18.67212,0.1736454
9.764793,18.56782,0.0386676
10.94633,18.49224,359.8676
13.07118,18.44234,359.7955
14.25234,18.48556,359.5854
16.1012,18.65236,359.3315
16.98268,18.74272,359.0918
18.72091,18.87013,358.6942
19.51551,18.96374,358.5676
20.2346,19.04846,358.4022
21.57323,19.26296,357.9773
22.17592,19.33121,357.7315
23.29233,19.51895,357.2292
23.828,19.63096,356.9536
24.77599,19.81076,356.4025
25.19424,19.75665,356.1252
25.81864,19.22573,355.526
26.20804,18.79685,355.183
26.59004,18.07788,354.861
27.4064,15.72076,354.2943
27.67193,14.73293,354.1328
28.44968,12.42542,353.5613
28.84018,11.05993,353.3087
29.54028,8.71404,353.0411
29.90721,7.585289,353.0037
30.85806,5.33005,352.8035
31.29997,4.503684,352.6599
31.70864,3.805969,352.5932
32.48451,2.072829,352.389
32.85302,1.490705,352.2311
33.45567,0.8354305,351.9168
33.67168,0.7735343,351.7506
33.89368,0.4370318,351.5935
34.12751,359.8727,351.3192
34.12517,359.8543,351.1948
34.07473,0.05190945,350.8606
34.00544,0.1843587,350.7395
33.86527,0.1545522,350.5927
33.75931,0.1479489,350.5573
33.56676,0.2539957,350.4446
33.46846,0.3236073,350.3858
33.31347,0.3590438,350.2847
33.2122,0.4033059,350.2347
33.12687,0.4644872,350.1876
32.9772,0.3834038,350.1339
32.95752,0.2923759,350.1118
32.89002,0.3142558,350.0356
32.87714,0.3361595,349.9529
32.90013,0.3399922,349.8794
32.89832,0.3431399,349.8843
32.91998,0.3220513,349.8637
32.88813,0.2429211,349.9257
32.87173,0.1729458,349.9306
32.79142,0.01085061,349.8842
32.71184,359.9775,349.8807
32.45723,359.7198,349.9569
32.31503,359.5728,350.0038
32.08489,359.6063,350.3964
32.00127,359.5907,350.519
31.90495,359.5685,350.4374
31.63658,359.4987,350.3168
31.54563,359.4557,350.3586
31.29711,359.4726,350.6307
31.14255,359.4571,350.7098
30.75755,359.3294,350.8226
30.52508,359.2557,350.85
30.29237,359.1828,350.8553
29.7694,359.1304,350.8865
29.48953,359.1314,350.9031
28.93471,359.2309,350.8689
28.61999,359.3596,350.8712
