Yaw,Pitch,Roll
335.7936,331.3884,0.4534519
335.6112,331.6475,0.6187586
335.5287,331.8667,0.6858283
335.4021,332.1904,0.8784597
335.3741,332.3564,0.9203488
335.3622,332.4922,0.9688582
335.258,332.751,1.098377
335.2328,332.8893,1.116387
335.2349,333.2495,1.097673
335.2171,333.3688,1.103919
335.1974,333.5268,1.103749
335.1858,333.5378,1.10164
335.1906,333.5277,1.093714
335.2205,333.5125,1.10032
335.2256,333.5523,1.097003
335.2368,333.604,1.099322
335.254,333.6007,1.09748
335.2758,333.5785,1.073635
335.2777,333.5957,1.06805
335.2989,333.6133,1.069168
335.3282,333.6718,1.081138
335.36,333.7294,1.081588
335.4895,333.9032,1.041678
335.5919,333.9659,1.032624
336.0732,334.0023,0.8096972
336.4443,334.0134,0.711788
337.7934,333.9862,0.5456587
338.8758,333.9895,0.4453162
339.9559,333.8869,0.270501
342.3059,333.6314,359.7762
343.6373,333.6446,359.4729
346.2855,333.9007,358.8593
347.6253,334.0523,358.5362
350.3726,334.1555,357.958
351.6964,334.092,357.7107
352.9363,334.063,357.4325
355.1544,334.118,356.874
356.1818,334.0877,356.6003
357.8698,333.8204,356.1242
358.5643,333.638,355.9284
359.7426,333.3844,355.6409
0.242965,333.3029,355.5264
0.8646878,333.0418,355.4341
1.015002,332.9207,355.4489
1.1466,332.815,355.4832
1.223818,332.6853,355.567
1.131139,332.6372,355.6934
0.9349699,332.5889,355.9053
0.7813811,332.6247,356.0239
0.5560058,332.6983,356.1243
0.5009668,332.7726,356.1544
0.4714718,332.8102,356.1787
0.4973225,332.84,356.2956
0.5416855,332.9047,356.2972
0.5786563,333.0374,356.2405
0.5517857,333.0619,356.2808
0.6107437,333.0055,356.2371
0.6764231,332.9761,356.1332
0.7340373,333.0707,356.0365
0.7812287,333.1882,356.0273
0.8558533,333.2974,356.0161
0.9755095,333.4128,356.0493
1.052037,333.4508,356.0504
1.2037,333.5514,355.9958
1.262472,333.6035,355.9937
1.340361,333.7555,356.0667
1.348602,333.8026,356.0858
1.345393,333.8148,356.1227
1.341398,333.775,356.0646
1.318074,333.7736,356.0311
1.189189,333.7995,356.0534
1.13572,333.8155,356.0415
1.204179,333.8273,356.0638
1.30058,333.8581,356.1081
1.570559,334.008,356.0222
1.870846,334.1473,355.9049
2.37884,334.2716,355.839
3.731398,334.4966,355.7417
4.571437,334.6039,355.5703
7.180651,335.0487,354.6447
8.803531,335.1831,354.4557
12.26055,335.3542,354.3822
13.90869,335.4358,354.0928
15.4232,335.4961,353.6523
18.158,335.7596,352.8129
19.45983,335.8919,352.4763
21.7835,336.2197,352.0963
22.80784,336.4646,351.8336
24.66999,336.9763,351.1378
25.39805,337.1433,350.9458
25.89637,337.2438,350.8701
26.7626,337.5731,350.5505
27.07482,337.7036,350.3282
27.42879,337.7859,350.1669
27.38809,337.7661,350.1892
27.34258,337.8789,350.071
27.28209,338.032,350.0311
27.29521,338.3774,350.031
27.26376,338.5717,350.1089
27.25454,338.8486,350.1802
27.18847,339.6496,350.2938
27.22853,340.1123,350.2835
27.28766,341.1265,350.3604
27.33187,341.5554,350.4895
27.39269,342.5661,350.6072
27.52792,342.8566,350.6102
27.71479,343.0619,350.6249
28.06107,343.6699,350.6685
28.09518,344.2386,350.7139
28.14903,345.4138,350.6936
28.18028,345.8504,350.71
28.33628,346.6792,350.6841
28.34641,347.2039,350.7067
28.27593,348.2799,350.6979
28.27397,348.7859,350.6727
28.26074,349.2925,350.674
28.21124,350.2053,350.8537
28.19039,350.4429,351.0486
28.25239,350.7299,351.2799
28.2951,350.9551,351.4089
28.31902,351.6844,351.5688
28.298,352.135,351.6194
28.23978,352.6941,351.6353
28.1468,354.0714,351.6338
28.02353,355.0131,351.6213
27.71094,356.8874,351.6668
27.52357,357.9092,351.6837
27.16487,359.9508,351.721
26.98734,0.917227,351.8187
26.89557,1.684171,351.8876
26.81743,2.790343,352.1782
26.81074,3.341445,352.315
26.77674,4.371892,352.4113
26.77141,4.719402,352.4702
26.84246,5.288582,352.6412
26.88823,5.536546,352.7239
26.92683,6.091377,352.9364
26.96118,6.258875,353.0089
26.9935,6.43973,353.1223
27.10665,6.693151,353.3339
27.16121,6.841375,353.4075
27.29028,7.004875,353.5527
27.36559,6.94824,353.6308
27.45221,6.864178,353.7758
27.44779,6.950425,353.8109
27.4341,7.045757,353.8569
27.34989,7.143332,353.8768
27.32458,7.145992,353.8681
27.25999,7.321076,353.6977
27.24853,7.489,353.5972
27.17202,8.034441,353.3636
27.13523,8.317956,353.2875
27.10679,8.84666,353.2007
27.10526,9.060438,353.1463
27.23181,9.242777,353.1656
27.44142,9.78957,353.1797
27.56779,10.08306,353.1967
27.87726,10.87731,353.3049
28.00321,11.40894,353.3781
28.26706,12.49845,353.3849
28.40117,12.97083,353.4235
28.56295,13.43067,353.5291
29.10474,14.48154,353.8556
29.44319,15.12871,353.9577
29.90903,16.54332,354.057
30.00068,17.28072,354.1291
30.09067,18.46734,354.3409
30.08147,18.89325,354.468
30.09875,19.41016,354.5978
29.87796,20.63647,354.7784
29.82821,21.08455,354.7844
29.86777,21.27885,354.7827
29.9124,21.34199,354.8293
30.06887,21.60987,354.8536
30.19957,21.73736,354.8395
30.65527,22.17554,354.9305
30.99129,22.54628,354.9732
31.31678,22.98717,355.0002
31.72592,24.25927,355.0764
31.75804,24.91741,355.0579
31.77096,25.08417,354.9917
31.81112,25.00244,354.9898
31.62416,24.79831,355.1136
31.46336,24.75359,355.1106
31.14198,24.63806,355.1592
30.99216,24.64405,355.1844
30.85875,24.62243,355.1895
30.73561,24.50336,355.1723
30.68121,24.48511,355.1694
30.63338,24.587,355.1546
30.60328,24.62661,355.1429
30.58187,24.58897,355.1856
30.56437,24.66665,355.1606
30.54316,24.77872,355.1032
30.61087,24.88146,355.1291
30.66328,24.93929,355.1798
30.73562,25.05915,355.2021
30.74729,25.04525,355.184
30.74365,25.05569,355.1562
30.75516,25.08256,355.1578
30.78566,25.11578,355.1739
30.88012,25.16201,355.2203
30.93634,25.15098,355.2521
30.99146,25.14814,355.2681
31.05597,25.12726,355.2697
31.21377,25.08191,355.2846
31.35016,25.11757,355.3345
31.39693,25.03905,355.4159
31.40305,25.00281,355.3086
31.43281,24.9902,355.2474
31.5658,25.01603,355.4637
31.61517,24.97867,355.5503
31.56287,24.59008,355.4357
31.46324,24.27617,355.343
31.2356,23.72925,355.2141
31.04961,23.59043,355.2203
30.85912,23.50588,355.2057
30.55671,23.20944,355.0898
30.43936,22.97304,355.0343
