Yaw,Pitch,Roll
332.5567,342.0906,3.029883
332.8306,342.7287,3.038542
333.0617,343.2621,3.039506
333.3983,343.6791,2.977699
333.4867,343.5493,2.97854
333.5801,343.5876,2.820511
333.6439,343.7251,2.76608
333.7495,343.9691,2.554159
333.7459,344.0154,2.505677
333.7562,344.0197,2.436928
333.7402,344.076,2.364874
333.7429,344.1192,2.332949
333.8171,344.1448,2.293952
333.8547,344.1264,2.305383
333.9402,344.1117,2.298571
333.9669,344.0937,2.358923
334.0455,344.0979,2.38231
334.1497,344.0782,2.346083
334.3535,344.0105,2.254227
335.1573,343.6229,2.106151
335.7356,343.3471,2.037786
337.2772,343.0287,1.690034
338.2066,342.8597,1.501907
340.424,342.6058,1.106776
341.4948,342.5283,0.8895156
342.6322,342.5131,0.5815457
344.6536,342.5522,0.1267619
345.5993,342.7172,359.9705
347.5014,343.0342,359.3459
348.4668,343.2937,359.1143
350.1456,343.4101,358.8719
350.8578,343.3618,358.659
351.5319,343.3419,358.3917
352.8428,343.5351,358.0005
353.4572,343.5996,357.9034
354.4614,343.5704,357.6724
354.8671,343.5395,357.5355
355.4993,343.5684,357.3137
355.7487,343.5686,357.2367
356.115,343.5875,357.119
356.2492,343.5628,357.0505
356.3366,343.5539,356.9728
356.4892,343.4582,356.8033
356.5492,343.4219,356.7654
356.6947,343.344,356.7205
356.7611,343.3395,356.6829
356.9357,343.2772,356.5218
357.0461,343.207,356.4684
357.1272,343.1349,356.444
357.4091,343.0247,356.3827
357.6217,342.9915,356.3381
358.3571,342.8207,356.2764
358.8349,342.7348,356.2678
0.5901898,342.4699,356.0066
1.715476,342.3062,355.9638
4.390524,342.095,356.0569
5.796458,342.066,355.9484
7.332889,342.0694,355.7589
10.3766,341.9539,355.5825
11.8717,341.9024,355.481
14.57281,341.8338,355.0425
15.82208,341.7911,354.816
18.31529,341.7509,354.6517
19.50882,341.7122,354.5861
20.60262,341.7195,354.4581
22.66945,341.697,354.1124
23.73949,341.6263,354.0777
25.96631,341.35,354.4095
27.0374,341.1607,354.4707
28.7467,341.2258,354.136
29.30883,341.3716,353.945
29.98957,341.6848,353.6776
30.19353,341.8307,353.6111
30.1562,341.9759,353.6065
29.98369,342.2015,353.5479
29.77991,342.3036,353.5302
29.17562,342.5917,353.4305
28.8087,342.7009,353.4352
28.08505,342.8526,353.4465
27.74664,342.9002,353.5357
27.39003,343.0463,353.7044
26.52632,343.5173,354.0425
26.00786,343.8208,354.1566
24.74722,344.6224,354.4463
24.09022,345.0876,354.6667
22.75435,346.2221,355.0728
22.02358,346.8843,355.152
20.54125,348.296,355.2437
19.74559,349.0604,355.3289
18.84662,349.9459,355.5301
16.89357,351.9201,356.0145
15.87416,352.9327,356.2824
13.85722,354.97,356.7182
12.86389,355.8095,356.8944
10.71384,356.893,357.2542
9.644531,357.4985,357.3576
8.662514,358.1281,357.4763
6.878477,359.371,357.7032
5.968788,359.915,357.8836
4.175768,0.8756532,358.1709
3.419282,1.394822,358.1983
2.334533,2.291577,358.3221
1.892806,2.666889,358.489
1.367274,2.914964,358.5756
0.5612311,3.394166,358.7232
0.2331507,3.617132,358.7733
359.6158,3.950832,359.0488
359.3567,4.101669,359.1876
358.865,4.351398,359.3746
358.6677,4.461357,359.408
358.3916,4.633335,359.4956
358.3156,4.688928,359.5186
358.2831,4.730296,359.5463
358.2083,4.736243,359.5902
358.2229,4.686204,359.6038
358.2716,4.638335,359.5792
358.3209,4.583148,359.5645
358.4159,4.57903,359.5651
358.5558,4.621826,359.6058
358.602,4.651478,359.633
358.6979,4.681324,359.6602
358.7277,4.696813,359.6613
358.7495,4.731579,359.6922
358.7746,4.728257,359.7101
358.8212,4.773021,359.662
358.8417,4.782963,359.6284
358.8521,4.804808,359.5953
358.8736,4.86223,359.585
358.9161,4.921281,359.5275
358.981,4.985495,359.4823
359.0132,4.999591,359.4563
359.0632,5.025921,359.382
359.0828,5.031836,359.357
359.1255,5.044351,359.3073
359.1895,5.027346,359.2986
359.2337,5.034531,359.2696
359.3008,5.022476,359.2313
359.3264,5.029135,359.2265
359.3405,4.985634,359.1614
359.355,4.945221,359.0892
359.3693,4.836581,359.0964
359.378,4.793195,359.0919
359.4426,4.73227,359.0778
359.4671,4.682643,359.0674
359.4821,4.605231,359.0483
359.536,4.489358,359.0317
359.5879,4.40214,359.0133
359.6375,4.128675,358.9583
359.6502,3.993967,358.9453
359.7086,3.78258,358.8896
359.7313,3.644135,358.8825
359.7631,3.526871,358.9019
