Yaw,Pitch,Roll
335.3041,334.8591,2.421684
335.487,335.9722,2.329664
335.5635,336.5745,2.310181
335.6376,337.1852,2.290728
335.8667,338.5591,2.174834
336.0058,339.2433,2.165118
336.1773,340.1945,2.232415
336.231,340.5067,2.251675
336.293,341.0758,2.16273
336.3136,341.3369,2.15084
336.3182,341.5872,2.149722
336.268,341.7761,2.119591
336.2422,341.8725,2.070516
336.132,342.0999,2.059841
336.1038,342.2761,2.096537
335.9529,342.3896,2.240631
335.8727,342.4517,2.304892
335.7492,342.6027,2.372674
335.7433,342.7062,2.400021
335.8941,342.6983,2.323643
336.3211,342.2883,2.173548
336.6462,342.0136,2.135396
337.6488,341.6663,1.819191
338.3419,341.4471,1.66526
340.0673,341.0868,1.339948
341.0417,340.9687,1.07861
343.0286,340.8138,0.472416
344.0821,340.8083,0.1257617
345.0977,340.8833,359.914
347.1111,341.1685,359.2856
348.1751,341.2653,358.782
350.0601,341.4255,358.1654
350.9484,341.4325,358.03
352.7039,341.3643,357.5599
353.5552,341.3324,357.2325
354.3701,341.3195,356.9508
355.8992,341.2689,356.6429
356.5735,341.267,356.5598
357.9188,341.2142,356.1212
358.5107,341.1331,355.9178
359.6322,341.0944,355.5438
0.1716847,341.1147,355.3385
0.6850868,341.1558,355.1465
1.578058,341.0871,354.9024
2.023784,341.0577,354.7527
2.860141,340.9657,354.4877
3.289555,340.9048,354.3371
4.1655,340.7481,354.0653
4.614797,340.6527,353.9446
5.427887,340.4791,353.7578
5.845633,340.414,353.6051
6.219371,340.3539,353.4761
6.938991,340.224,353.218
7.26514,340.2061,353.0512
7.601622,340.1776,352.8761
8.23603,340.0406,352.6378
8.747771,339.9575,352.4661
9.062161,339.8712,352.3177
9.449345,339.7983,352.1619
10.50152,339.5383,352.0125
11.07073,339.3867,351.9795
12.22578,339.1873,351.9243
12.8327,339.1249,351.9445
14.1923,339.086,352.0063
14.85496,339.0423,352.0016
16.1626,339.0452,351.8138
16.85458,339.0671,351.7517
17.53827,339.097,351.7529
18.79753,339.164,351.7594
19.3545,339.1675,351.6347
20.27961,339.2719,351.4035
20.66603,339.3703,351.3705
21.33979,339.5857,351.4238
21.58818,339.6738,351.4088
21.79062,339.7415,351.3981
21.76658,339.9167,351.5158
21.52015,340.0513,351.6932
20.9303,340.3323,351.8996
20.60112,340.4113,351.9644
19.87523,340.6911,352.2885
19.35392,340.9489,352.5582
18.12422,341.65,353.1306
17.48426,342.0485,353.4547
16.77064,342.5474,353.8547
15.01294,343.7763,354.7747
14.07294,344.4681,355.2031
11.9779,346.1193,356.0553
10.9385,347.0178,356.452
8.824135,349.1614,357.1572
7.692611,350.2824,357.5349
6.57937,351.3816,358.0009
4.621378,353.2033,358.9835
3.825814,354.1774,359.4923
2.25188,355.6418,0.2857751
1.567966,356.1726,0.4722702
0.2382688,356.9705,0.9312103
359.6325,357.3929,1.171395
358.5878,358.1603,1.69026
358.186,358.5177,1.992096
357.8181,358.9134,2.182256
357.2068,359.8864,2.675918
356.9582,0.3063221,2.836519
356.502,1.106551,3.127112
356.3125,1.488611,3.281291
356.0057,2.132554,3.462319
355.8762,2.403285,3.530227
355.7515,2.666218,3.574662
355.5251,3.111421,3.739494
355.4124,3.327658,3.848088
355.1591,3.813136,4.152731
354.9319,4.054027,4.371449
354.2741,4.536939,4.882202
353.8246,4.778037,5.134025
353.4102,5.069835,5.335558
352.5247,6.009714,5.699975
352.0511,6.573447,5.821287
351.0535,7.60615,6.029726
350.4968,8.126502,6.111985
349.2305,9.346885,6.340161
348.4221,10.02339,6.422262
346.6858,11.40693,6.385025
345.808,12.06053,6.36052
344.9098,12.77926,6.358162
343.2115,14.41012,6.275345
342.3277,15.21516,6.220307
340.5511,16.26955,5.954233
339.7637,16.67617,5.850283
338.3235,17.62234,5.850118
337.6487,18.04696,5.92602
337.0389,18.48466,5.912327
335.7584,19.29835,5.991169
335.1692,19.707,5.962691
334.1305,20.54929,5.96769
333.5846,20.97637,5.999641
332.5781,21.79493,5.966428
332.1776,22.20563,5.907239
331.772,22.61217,5.863996
331.2664,23.20367,5.899798
331.0198,23.43287,5.904559
330.5122,23.83971,5.81725
330.335,24.04802,5.752389
330.0801,24.33332,5.761865
330.1034,24.47295,5.770343
330.1751,24.70282,5.784347
330.2055,24.78859,5.672247
330.2103,24.83345,5.575132
330.3023,24.94758,5.403
330.3907,25.02643,5.276589
330.6258,25.09318,5.059209
330.7108,25.11552,4.912117
330.6547,25.1041,4.531226
330.5385,25.14706,4.229617
330.4127,25.24094,3.892379
330.2731,25.50438,3.370075
330.3438,25.63305,3.167543
331.0179,25.64888,2.997559
331.5083,25.67284,2.978747
332.9372,25.70518,2.971697
333.7783,25.61844,2.950503
335.6178,25.53425,2.894602
336.7107,25.53128,2.883491
337.706,25.58363,2.912565
340.0462,25.51182,2.633944
341.0451,25.50041,2.520725
342.7657,25.5792,2.199315
343.643,25.69814,2.002819
345.4332,26.04877,1.621044
346.3404,26.13328,1.412997
347.2417,26.16211,1.27888
348.9295,26.1936,1.007071
349.5284,26.34224,1.119756
351.0214,26.8954,0.907444
351.8209,27.14327,0.610209
353.3242,27.62181,0.3184434
354.0462,27.73653,0.178682
354.8195,27.79097,-0.002926402
356.5659,27.77041,359.7987
357.3812,27.76946,359.8858
359.0049,27.85943,359.9439
359.8782,27.89276,359.9332
1.847229,27.7473,0.09459493
2.95179,27.67705,0.2746908
5.226583,27.58854,0.5390382
6.424542,27.5285,0.5703156
7.928625,27.36381,0.52315
11.2466,26.76544,0.5547482
12.73293,26.48112,0.887536
15.15026,26.25611,1.693187
16.1917,26.16155,1.890124
18.07984,25.96625,2.189583
18.95091,25.8941,2.329889
19.8206,25.83897,2.425181
21.35933,25.82712,2.441211
22.07076,25.88514,2.407621
23.47013,25.91718,2.3266
24.09589,25.92592,2.276739
25.19901,25.99474,2.279961
25.73235,26.06283,2.170005
26.72907,26.10633,1.919347
27.18465,26.13799,1.83743
27.61751,26.16018,1.766591
28.3763,26.2359,1.595953
28.65015,26.26233,1.514411
29.19723,26.3815,1.161348
29.42998,26.39225,1.025622
29.69756,26.40215,0.852932
29.74417,26.42785,0.7224515
29.73222,26.44856,0.5777127
29.63321,26.47318,0.2183676
29.60154,26.51558,0.05183776
29.41809,26.5854,359.7697
29.35523,26.62016,359.6594
29.24577,26.70443,359.434
29.17382,26.74126,359.3332
29.16454,26.79303,359.1828
29.11716,26.78255,359.1789
29.06391,26.82929,359.1311
28.9843,26.91676,358.9648
29.02853,27.01781,358.9225
29.11643,27.11935,359.0003
29.13244,27.16933,358.986
29.18787,27.22518,358.9196
29.22987,27.24386,358.8786
29.30658,27.24955,358.8743
29.44532,27.25117,358.892
29.46514,27.25186,358.8425
29.49491,27.2424,358.7085
29.54613,27.20566,358.7243
29.60439,27.11326,358.7984
29.62517,27.07573,358.8129
29.60048,26.92058,358.7863
29.57293,26.78761,358.8024
29.52157,26.59208,358.8107
29.4859,26.18608,358.8591
29.48901,26.08785,358.9352
29.37723,25.98844,359.1865
29.25551,25.85573,359.2207
