L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.072984,324.0168,-1.318871E-07,0.001107775,323.891,6.450105E-11
2.002077,323.8379,1.321875E-07,359.9255,323.7119,-2.068761E-09
356.8764,324.5839,2.61905E-07,354.1946,324.5412,-2.620439E-07
356.5713,325.7975,0,353.6465,325.758,0
356.5319,325.7739,-1.290742E-07,353.6063,325.7366,0
356.5045,326.0742,0,353.4466,326.037,-2.573472E-07
356.4874,326.0491,0,353.4286,326.0129,2.574203E-07
356.4207,327.6729,-1.262966E-07,353.4186,327.6347,5.053995E-07
356.2578,327.7533,0,353.4471,327.718,-1.262336E-07
356.2564,327.8175,-1.260956E-07,353.4478,327.7823,2.522887E-07
356.2428,328.5158,0,353.2486,328.4784,3.755853E-07
356.2471,328.6287,0,353.2566,328.5909,0
356.408,328.911,1.246215E-07,353.3061,328.8665,-1.246801E-07
356.4337,329.0206,-1.244782E-07,353.3354,328.976,0
356.8146,329.317,1.240945E-07,353.6799,329.2619,2.483307E-07
357.4225,329.5042,-1.238549E-07,354.1584,329.4321,2.47894E-07
357.4655,329.674,0,354.2071,329.5996,0
357.6525,330.1066,-6.154981E-08,354.2852,330.0228,-1.232033E-07
357.6708,330.2748,0,354.3092,330.1905,1.229962E-07
357.5362,330.699,0,354.3123,330.6182,1.224758E-07
357.0493,330.6466,0,353.9535,330.5786,-1.225236E-07
356.9674,330.9175,1.221183E-07,353.8798,330.8517,-1.221964E-07
356.5946,330.4514,6.133867E-08,353.797,330.3989,2.454825E-07
356.5291,330.5125,-6.130171E-08,353.7332,330.4612,-1.226655E-07
355.9942,329.0098,-1.244923E-07,352.9009,328.9697,2.490893E-07
355.9218,329.1232,-2.486894E-07,352.8322,329.0841,0
355.7657,329.4592,-2.478247E-07,352.9128,329.4222,-2.479192E-07
355.6626,329.0146,0,352.3628,328.9825,0
355.7021,329.6658,1.236501E-07,352.8546,329.6321,-2.473853E-07
355.705,330.4292,2.454086E-07,352.8794,330.3926,-3.682467E-07
356.1441,332.4113,6.020664E-08,353.2537,332.3613,0
356.1264,333.7452,1.18998E-07,353.27,333.6948,-2.380996E-07
356.4671,335.0605,1.176964E-07,353.8363,335.0051,-1.177495E-07
356.4394,337.7784,0,353.8626,337.7259,-1.153273E-07
356.4894,343.3611,0,353.8235,343.298,-1.114223E-07
356.2346,353.9642,2.682916E-08,353.9666,353.8934,-2.683268E-08
356.2745,355.0246,-1.339067E-08,354.0105,354.9528,5.356857E-08
356.7308,0.06323668,2.084409E-10,354.6929,359.9878,5.21102E-11
356.636,0.179344,0,354.5982,0.1005487,0
356.9058,0.368977,-1.667561E-09,354.7392,0.2802761,8.337733E-10
356.8994,359.5994,0,354.7328,359.506,1.667589E-09
356.9097,0.3934232,8.33783E-10,354.7431,0.3003131,0
356.0546,0.3405469,8.33778E-10,354.196,0.2625712,8.337721E-10
356.1393,1.092606,-3.33566E-09,354.2804,1.015241,3.335576E-09
356.3796,0.2742384,8.337729E-10,354.343,0.1898891,0
356.6585,358.3644,3.336413E-09,354.6792,358.2841,-6.673099E-09
356.9745,359.9844,5.211021E-11,354.9962,359.9016,0
357.2173,359.7924,8.337688E-10,355.1653,359.7071,-8.337742E-10
357.3839,0.6650326,0,355.3318,0.5784545,-1.667612E-09
357.8942,0.6443827,8.338161E-10,355.465,0.536603,1.6676E-09
358.0912,1.878401,-6.673693E-09,355.6612,1.765924,-6.673275E-09
358.5404,4.052188,0,356.1078,3.933093,-1.337171E-08
358.7897,5.684235,0,356.7001,5.578235,0
358.9763,18.64659,-1.407925E-08,356.6194,18.52035,0
359.1101,20.2564,1.421966E-08,356.7296,20.13133,5.6833E-08
359.2737,27.81023,0,356.7492,27.68056,0
359.4894,29.47196,-3.064614E-08,356.9247,29.34306,-6.121461E-08
359.5367,30.90643,0,356.9041,30.77428,-6.210602E-08
359.3558,29.08383,1.526499E-08,356.8473,28.95713,0
359.5145,29.5926,4.602408E-08,356.9935,29.46461,6.128784E-08
358.6647,28.31142,0,356.5746,28.1917,0
358.8282,24.4512,2.930903E-08,356.1521,24.29892,0
358.9348,26.0927,2.970817E-08,356.2225,25.93866,-5.933843E-08
358.4566,23.63629,2.912364E-08,356.0972,23.50165,5.818759E-08
358.4535,24.31585,-2.927766E-08,356.0818,24.1791,1.169848E-07
358.5772,21.71638,-2.871869E-08,356.238,21.5822,-1.14768E-07
358.6242,22.11687,0,356.2788,21.97792,-5.754258E-08
358.434,20.2078,0,356.0529,20.05216,1.136085E-07
357.6721,17.77653,0,355.4202,17.61921,-1.119745E-07
357.7053,16.74691,-2.786214E-08,355.6318,16.59472,0
358.0513,16.88903,-5.576608E-08,355.9762,16.73751,-5.572154E-08
358.5957,17.10566,2.791529E-08,356.5185,16.95042,-5.578426E-08
0.2350366,17.39296,0,358.1548,17.23614,2.793494E-08
9.89819,17.42285,0,7.717071,17.36115,2.236314E-07
12.20747,17.58036,-2.239009E-07,10.02412,17.52857,-1.119184E-07
23.79177,19.05118,-9.032468E-07,21.49959,19.13437,2.259252E-07
30.3931,18.33663,0,28.75526,18.45342,4.500266E-07
31.49661,18.34908,-4.49754E-07,29.85928,18.47411,-4.500808E-07
33.49796,18.40962,0,31.86157,18.55213,-9.005722E-07
34.29508,18.24871,0,32.66147,18.40434,0
32.52187,18.68017,-4.506252E-07,30.4501,18.85994,-4.51106E-07
30.27165,19.56672,-9.060989E-07,27.83905,19.74031,4.5354E-07
30.79709,19.67071,4.533426E-07,28.36302,19.84614,9.07683E-07
29.68656,19.91209,4.540304E-07,27.30563,20.06251,-9.089284E-07
30.06266,19.95779,0,27.68118,20.11039,4.546031E-07
28.02053,19.74906,4.535648E-07,25.86998,19.8498,4.53852E-07
26.62062,19.84176,-4.53829E-07,23.76261,19.94029,4.541115E-07
26.73525,19.81521,-9.075063E-07,23.87759,19.90919,0
26.30941,19.85226,4.53859E-07,23.75861,19.92235,4.540599E-07
26.34907,19.84434,9.076728E-07,23.7982,19.90561,-4.540119E-07
24.75219,19.85763,-4.538744E-07,22.28831,19.87671,9.07858E-07
24.74399,19.83812,0,22.28042,19.85051,0
24.41972,19.73419,-4.535225E-07,21.89424,19.73001,0
23.76531,19.30178,4.523109E-07,21.20735,19.2818,2.261279E-07
23.74364,19.1873,0,21.18768,19.15616,2.25955E-07
23.37858,19.5007,-9.057285E-07,20.75454,19.45835,2.26373E-07
23.35933,19.45194,4.52728E-07,20.73623,19.40378,0
23.24033,19.38914,4.525531E-07,20.53889,19.32388,0
23.25812,19.96009,4.541684E-07,20.54781,19.88946,4.539655E-07
23.30604,20.03224,-4.543765E-07,20.59493,19.95087,-4.541419E-07
23.3053,21.12703,4.576483E-07,20.57354,21.03825,-9.147499E-07
18.28789,21.44101,0,15.92235,21.28616,-2.290708E-07
18.28862,21.4529,9.173274E-07,15.92325,21.29383,-4.581656E-07
15.89264,21.78148,-2.298536E-07,14.54804,21.67143,0
15.8637,21.77563,2.298442E-07,14.51975,21.65961,0
15.71869,23.64693,2.33008E-07,14.35595,23.52383,2.327896E-07
16.71794,24.31006,2.342106E-07,15.52401,24.20819,4.680461E-07
16.738,24.35651,2.342965E-07,15.54375,24.2536,2.341065E-07
17.58608,25.03094,0,15.92802,24.89097,-4.706007E-07
17.6295,25.05575,0,15.97124,24.9145,0
17.69255,25.05223,4.71218E-07,16.03416,24.91279,4.706839E-07
15.02385,24.8496,2.352216E-07,13.6587,24.71316,0
15.00373,24.84751,-2.352176E-07,13.63884,24.7092,0
14.75613,24.81918,2.351638E-07,13.3921,24.67671,0
14.67875,24.81082,-4.702959E-07,13.31477,24.66867,0
16.74889,24.95531,4.708464E-07,14.71865,24.77245,4.701505E-07
16.61536,24.97515,0,14.58528,24.78831,-4.702106E-07
16.59719,25.00526,4.710376E-07,15.13805,24.87024,4.705218E-07
16.00128,26.04377,2.375661E-07,13.95585,25.84282,2.371611E-07
15.91897,25.98381,0,13.87463,25.78249,2.370404E-07
16.10755,25.77947,7.111029E-07,14.33623,25.61426,-2.367057E-07
16.03009,25.58017,0,14.26171,25.41505,0
14.77124,23.86091,2.333913E-07,12.82485,23.66393,0
16.20432,21.33423,4.582917E-07,14.49223,21.18153,-4.578167E-07
16.02762,20.71049,6.845675E-07,14.32241,20.55994,-2.279635E-07
17.55907,18.08961,2.24542E-07,15.8693,17.95719,2.243733E-07
