Yaw,Pitch,Roll
335.5654,334.6591,1.443218
335.6389,334.679,1.394528
335.7891,334.7048,1.364447
335.8726,334.7011,1.288915
335.9515,334.6374,1.227196
336.13,334.5942,1.145224
336.1986,334.626,1.158002
336.2487,334.6789,1.129811
336.3282,334.6877,1.084512
336.3778,334.6967,1.115878
336.397,334.6856,1.125766
336.3687,334.6612,1.177375
336.3377,334.6566,1.226328
336.3381,334.6476,1.226888
336.273,334.6502,1.258603
336.2501,334.6403,1.268806
336.2031,334.6182,1.269304
336.2008,334.6123,1.252663
336.2769,334.6579,1.207727
336.5107,334.6849,1.085212
336.8486,334.6833,0.9234104
338.2776,334.7432,0.5060627
339.2648,334.8211,0.3619439
341.5067,334.9994,359.9262
342.8092,335.0824,359.5972
345.575,335.1611,358.924
347.169,335.2419,358.6259
350.0649,335.4919,358.0842
351.5145,335.6458,357.8091
352.7875,335.824,357.7181
355.5748,335.9766,356.9069
356.8717,335.9442,356.6894
359.3293,335.8846,356.2578
0.3891449,335.9032,356.0595
1.406841,335.9419,355.836
3.159593,336.1975,355.3502
3.919323,336.2941,354.9771
5.106798,336.4318,354.4522
5.530716,336.5426,354.2384
6.569203,336.8732,353.7405
7.149898,337.0702,353.6517
8.561131,337.4066,353.5081
9.4264,337.4738,353.3475
10.22003,337.498,353.1687
11.97345,337.5043,352.8743
12.87801,337.5562,352.7821
14.69313,337.7878,352.5065
15.47975,337.9162,352.331
16.91734,338.1972,352.0229
17.58091,338.4402,351.8683
18.77314,338.7785,351.6749
19.29356,338.9181,351.5872
19.79413,339.0613,351.4818
20.68324,339.2939,351.2491
21.02127,339.3754,351.1455
21.75535,339.5744,350.9925
22.07765,339.6896,350.9061
22.5913,339.9751,350.7899
22.7097,340.1961,350.7697
22.98333,340.8588,350.6908
23.12586,341.3017,350.7417
23.23851,341.7893,350.8677
23.3777,343.0517,351.1135
23.43999,343.7819,351.1172
23.4408,345.5045,351.1205
23.40389,346.4247,351.156
23.2555,348.4268,351.2559
23.19385,349.433,351.2394
23.15129,350.5059,351.098
23.07513,352.1615,350.9111
23.11548,352.478,350.8836
23.27917,352.7911,350.7831
23.38962,352.9556,350.7043
23.66946,352.936,350.5989
23.76894,352.9031,350.6158
23.90269,352.9421,350.61
24.11873,353.1262,350.6632
24.21321,353.2554,350.6859
24.42009,353.4522,350.7333
24.51358,353.5244,350.752
24.68758,353.5666,350.8406
24.76886,353.5857,350.8416
24.93112,353.5883,350.8514
24.99059,353.5749,350.853
25.05506,353.5948,350.8521
25.12878,353.6525,350.8188
25.15885,353.6536,350.8031
25.18342,353.7475,350.7675
25.18169,353.8059,350.7345
25.16415,353.9084,350.6893
25.15441,353.9669,350.6659
25.14735,354.0584,350.6826
25.14707,354.1114,350.6783
25.14879,354.1195,350.6571
25.16715,354.1436,350.65
25.1727,354.2109,350.6581
25.19873,354.3897,350.6695
25.19408,354.4712,350.6792
25.20061,354.5514,350.6895
25.22031,354.5586,350.7156
25.21686,354.4958,350.7458
25.21945,354.4037,350.7683
25.21112,354.2812,350.7769
25.17063,354.2034,350.7586
25.12288,354.1883,350.7739
25.06776,354.062,350.7523
25.06028,353.937,350.788
25.04792,353.855,350.7648
25.03265,353.6855,350.7706
25.01725,353.596,350.7702
24.99532,353.3932,350.7608
24.97978,353.3109,350.7488
