Yaw,Pitch,Roll
334.6492,333.8414,4.026906
334.7397,333.9776,3.883685
334.7203,334.0746,3.987082
334.7888,334.2061,3.999443
334.8801,334.3949,3.762091
334.8961,334.5215,3.794152
335.0234,334.7635,3.67726
335.0936,334.8305,3.5779
335.2037,335.0481,3.496533
335.2715,335.1563,3.43322
335.3313,335.2813,3.376405
335.4649,335.5114,3.293365
335.5328,335.5463,3.207131
335.654,335.6846,3.067631
335.6908,335.779,3.010848
335.7761,335.984,2.954605
335.8246,336.0622,2.908871
335.9263,336.1649,2.816565
336.1697,336.2462,2.633853
336.5584,336.258,2.444317
338.0406,336.0905,2.189814
338.9401,335.8994,2.070293
341.1037,335.5707,1.495214
342.3146,335.4522,1.137896
344.7606,335.2476,0.5674704
346.1045,335.1576,0.1240024
348.7304,334.8536,359.206
350.0473,334.6653,358.8372
351.3505,334.3585,358.5835
353.8607,333.8151,358.1494
355.0597,333.524,357.9546
357.1426,332.9339,357.5394
358.0059,332.7644,357.3745
359.4716,332.6373,357.1208
0.08323055,332.5995,357.0128
0.5607946,332.6576,356.9127
1.234879,332.7606,356.6582
1.484234,332.7888,356.5771
1.678513,332.953,356.5715
1.679147,333.0612,356.587
1.64218,333.1559,356.5345
1.589502,333.1435,356.5294
1.524589,333.1457,356.5059
1.319938,333.216,356.5296
1.212894,333.266,356.5245
1.098556,333.3827,356.4247
1.076745,333.4654,356.401
1.07317,333.69,356.364
1.079815,333.823,356.3561
1.13638,334.1965,356.2516
1.200312,334.489,356.2345
1.24233,334.8795,356.2996
1.279307,335.9987,356.416
1.264384,336.7429,356.4698
1.235841,338.7915,356.6928
1.199315,339.9407,356.8898
1.139598,342.4164,357.2332
1.131438,343.8472,357.2841
1.104278,345.2034,357.5724
1.066392,347.5776,357.6581
1.061672,348.4024,357.7204
0.9354936,350.0013,357.9398
0.9007484,350.9515,357.9793
0.8003476,352.978,358.0235
0.6606808,353.9523,358.1283
0.5299013,354.8532,358.21
0.2850282,356.2257,358.3452
0.1938158,356.7466,358.412
0.05395024,357.5714,358.5621
0.06028972,357.8848,358.5876
0.05872203,358.6104,358.7542
0.08485807,358.95,358.8387
0.1562764,359.3918,358.9102
0.2075309,359.4948,358.9082
0.253235,359.6855,358.8706
0.3419729,0.1029114,358.7693
0.3992355,0.2818564,358.7352
0.5048701,0.6935138,358.6643
0.5309291,0.9806414,358.6364
0.6005336,1.9144,358.5835
0.5924793,2.593323,358.5748
0.6000636,3.361224,358.5714
0.5318316,5.345309,358.6936
0.4975615,6.469936,358.7659
0.4526669,9.013867,358.9604
0.4457162,10.40474,359.0274
0.4693621,13.32989,359.1893
0.4860322,14.5045,359.2733
0.479796,16.49164,359.4866
0.4444122,17.51129,359.605
0.4455433,18.64006,359.6309
0.4740814,20.50453,359.7364
0.476713,21.00846,359.8453
0.4034386,21.72882,359.9322
0.3765549,22.19205,359.9269
0.3939813,23.3955,359.894
0.4506715,23.86299,359.9407
0.4823744,24.15019,0.01217711
0.5353752,24.77137,359.9102
0.6040059,25.25864,359.7986
0.6561669,25.83068,359.6086
0.7086722,25.76596,359.5191
0.8342656,25.71323,359.3298
0.9555765,25.79808,359.2251
1.426522,25.89853,358.9451
1.849911,25.87517,358.899
2.468545,25.84846,358.9781
4.04396,25.86457,359.2994
5.087111,25.85861,359.5516
7.579148,25.83404,0.3990503
8.854239,25.93456,0.8918864
11.42588,26.33719,1.640527
12.65238,26.60215,1.842384
13.83584,26.81759,2.018946
16.30602,27.09562,2.337049
17.2902,27.14203,2.595805
19.30943,27.45867,3.675972
20.23264,27.4914,3.844147
21.84285,27.63928,4.207519
22.5895,27.72121,4.414702
23.3031,27.70055,4.618167
24.75842,27.48103,5.273411
25.45929,27.48483,5.604681
26.67922,27.64496,6.075715
27.18902,27.69284,6.289592
27.93979,27.78747,6.508475
28.30818,27.79649,6.483286
28.47556,27.80929,6.374739
29.11612,27.87066,6.227374
29.16177,27.88343,6.045515
29.00368,27.8298,5.518039
28.98531,27.78221,5.35782
29.01811,27.73493,5.209665
28.9361,27.67895,4.946999
28.94869,27.7063,4.891205
28.92861,27.75401,4.829172
28.88887,27.78927,4.680016
28.86741,27.85401,4.579814
28.84464,27.86998,4.455239
28.82944,27.90568,4.190149
28.80101,27.94496,4.078619
28.75012,28.04887,3.818327
28.76787,28.07849,3.729323
28.82037,28.10635,3.611692
28.85863,28.14832,3.565452
28.89267,28.20845,3.518576
28.96392,28.16714,3.501725
28.99754,28.16383,3.527505
29.04677,28.19708,3.534649
29.03568,28.20868,3.546968
29.02908,28.20609,3.571883
29.03564,28.21331,3.598474
29.03869,28.28233,3.712248
28.9909,28.28476,3.681826
28.9336,28.30208,3.666233
28.96785,28.2441,3.694122
29.08059,28.11873,3.805043
29.10143,28.01357,3.906517
29.02616,28.00884,3.846271
28.82673,27.95912,3.769715
28.74523,27.9246,3.725096
28.6322,27.8812,3.679872
28.36376,27.86122,3.556569
28.17464,27.81022,3.483196
27.89419,27.54848,3.318203
