Yaw,Pitch,Roll
335.2354,333.6772,0.9758396
335.1977,333.6739,1.010314
335.1511,333.7872,1.031804
335.1511,333.7872,1.031804
334.9861,333.9542,1.134507
334.9762,334.004,1.119266
334.9729,334.0142,1.09136
334.947,334.0191,1.075159
334.9359,334.0583,1.082795
334.9783,334.1197,1.028919
335.0058,334.1388,0.9883927
335.0815,334.1924,0.9202267
335.1301,334.2211,0.8792375
335.2014,334.3484,0.8321104
335.2258,334.422,0.8343589
335.2647,334.4818,0.8366007
335.3271,334.4973,0.7962369
335.3562,334.4731,0.816009
335.361,334.4107,0.8085542
335.3511,334.4224,0.8381765
335.3407,334.4266,0.8798972
335.2939,334.4322,0.9607502
335.2627,334.4594,1.000049
335.2196,334.8426,1.047004
335.197,335.2311,1.11885
335.3346,336.5553,1.241161
335.4714,337.2364,1.325628
335.8702,338.0628,1.387187
336.1006,338.1302,1.365692
336.3398,338.2148,1.418035
336.4516,338.3391,1.466371
336.6035,338.5398,1.404746
336.8764,339.0199,1.219538
337.0171,339.281,1.155885
337.2744,339.9718,0.9878386
337.4084,340.3202,0.8709485
337.5826,340.9155,0.7600273
337.6889,341.1868,0.7060142
337.7734,341.4791,0.6498433
337.9169,342.0495,0.6004806
337.9785,342.2654,0.541191
338.0275,342.7292,0.4269445
338.0661,342.8701,0.3737658
338.1311,342.6991,0.2114175
338.2012,342.3995,0.1385283
338.4837,342.083,0.01300217
338.8502,341.8303,359.8885
339.2385,341.5043,359.825
340.1971,340.8983,359.5268
340.778,340.7238,359.3145
342.2099,340.5787,358.7704
343.0963,340.5031,358.3612
344.8691,340.5562,357.6309
345.8837,340.681,357.1484
346.8373,340.8517,356.8329
348.9501,341.003,356.0985
349.9553,341.0917,355.8864
352.0215,341.2975,355.119
352.976,341.3316,354.8496
354.6549,341.2899,354.474
355.3961,341.3486,354.2696
356.7203,341.4972,353.8548
357.2436,341.4646,353.6614
357.7,341.4364,353.5198
358.5554,341.5068,353.218
358.9007,341.5393,353.0597
359.5433,341.5682,352.7672
359.8686,341.5735,352.6024
0.3759256,341.5788,352.3668
0.5135925,341.5349,352.3334
0.7004355,341.5186,352.2502
0.8989949,341.5171,352.0494
0.9841368,341.5019,351.9448
1.119326,341.4718,351.747
1.168652,341.4645,351.6609
1.300985,341.2592,351.4709
1.400917,341.0945,351.4233
1.452108,340.8824,351.5527
1.618165,340.9031,351.2933
1.709214,340.9767,351.2104
1.916704,340.9906,351.0792
2.037045,340.9905,351.0043
2.349318,340.8418,350.92
2.533552,340.7823,350.8521
2.987192,340.7087,350.6564
3.425508,340.6367,350.5331
3.984041,340.482,350.5355
5.329223,339.9557,350.5519
5.960663,339.7693,350.4276
6.996086,339.4188,350.0492
7.334035,339.3458,349.8721
7.904688,339.1873,349.5589
8.050782,339.2191,349.4135
8.158708,339.3073,349.2899
8.124661,339.4964,349.0543
8.048342,339.6321,348.9575
7.790389,339.7978,348.967
7.688305,339.7878,348.9537
7.546718,339.7155,348.8864
7.476265,339.7004,348.8553
7.215909,339.665,348.8682
7.076877,339.7081,348.8482
6.944264,339.7597,348.8123
6.666093,339.863,348.8178
6.509367,339.8963,348.8515
6.156577,339.9297,348.8677
5.938444,339.914,348.8737
5.452927,339.9339,348.9192
5.250957,339.9808,348.9298
5.125706,340.0076,348.982
4.968054,340.0862,349.0663
4.92671,340.1418,349.0473
4.869875,340.3217,349.0083
4.876544,340.4571,349.0067
4.858806,340.9347,349.0028
4.816425,341.4527,349.0483
4.557114,343.2161,349.3658
4.372515,344.2878,349.5919
4.208349,345.3202,349.7904
3.893573,347.3713,350.1582
3.764896,348.3577,350.3143
3.489452,350.4249,350.7138
3.328842,351.4439,351.0297
3.055521,353.0962,351.3631
2.961982,354.0664,351.5906
2.833391,354.7812,351.7287
2.644903,356.1115,351.8849
2.582712,356.6875,352.0126
2.494934,357.8767,352.25
2.488915,358.3225,352.4122
2.515946,359.038,352.4623
2.613396,359.2276,352.3994
2.843277,359.3529,352.2289
3.753744,359.5096,352.0168
4.372361,359.7754,351.9867
6.139617,0.4760734,351.9789
7.081696,0.8413627,351.8585
9.533428,1.556662,351.5112
10.9246,1.949569,351.5266
13.5252,2.63559,351.7773
14.7139,2.970935,351.8326
15.86153,3.317286,351.7985
18.02261,3.907797,351.8716
18.98349,4.19321,352.0073
20.71828,4.623461,352.0832
21.51224,4.839766,352.1205
22.8104,5.184236,352.182
23.40303,5.301472,352.1027
23.99954,5.422836,352.0544
24.9164,5.601145,352.1371
25.24823,5.692882,352.1626
25.72654,5.997288,352.1454
25.96519,6.112034,352.0865
26.35775,6.130963,352.0217
26.50453,6.202446,352.0267
26.6905,6.422245,351.7848
26.70317,6.513696,351.7215
26.78691,6.581252,351.6671
26.85571,6.651616,351.4763
26.89953,6.689809,351.3619
26.99415,6.794051,351.1584
27.02101,6.835844,351.0583
27.07238,6.866729,350.8384
27.12626,6.82893,350.7745
27.18281,6.813527,350.6994
27.27529,6.870892,350.5608
27.29928,6.857761,350.5088
27.3473,6.809925,350.5047
27.36899,6.76481,350.4514
27.38032,6.678571,350.4615
27.36432,6.620303,350.4646
27.29028,6.432432,350.4865
27.24552,6.348281,350.4895
27.20044,6.325008,350.4579
27.06246,6.272359,350.4305
26.9785,6.220125,350.436
26.83192,6.139708,350.3937
26.78413,6.135406,350.3171
26.73582,5.976394,350.2276
26.7086,5.864721,350.2286
26.67129,5.668106,350.1981
26.46751,5.263288,350.0701
26.28325,4.981031,349.9753
25.83747,4.401925,349.8033
25.59029,4.073724,349.6775
25.27306,3.726152,349.5772
24.6731,3.048896,349.516
24.33716,2.696837,349.2852
23.66392,2.038385,349.2592
23.26755,1.757146,349.2166
