Yaw,Pitch,Roll
334.4572,331.1,2.058703
334.5324,331.3181,2.005163
334.5969,331.4664,1.935935
334.8333,331.6806,1.723823
334.9873,331.8531,1.595164
335.2346,332.3021,1.387799
335.3216,332.5255,1.328532
335.551,332.8983,1.120019
335.635,333.0088,1.02674
335.6835,333.0613,1.004858
335.7805,333.237,0.9513606
335.7765,333.2912,0.9386891
335.7728,333.4173,0.9041439
335.7511,333.5081,0.9156779
335.733,333.5926,0.9126315
335.7045,333.6439,0.9316716
335.6229,333.7038,0.9722055
335.5822,333.7574,0.9671572
335.5281,333.8105,1.003901
335.4873,333.8906,1.101941
335.4869,333.8807,1.127638
335.5363,333.9137,1.047614
335.6332,334.0044,0.9478806
336.2356,334.1931,0.669609
336.6912,334.2967,0.5756352
337.3192,334.3929,0.5232171
338.9352,334.5067,0.3437564
339.8207,334.5688,0.1963722
341.7923,334.7526,359.6996
342.9158,334.9115,359.402
344.8276,335.156,359.0195
345.6847,335.2368,358.8271
347.2739,335.4199,358.3098
348.0237,335.5141,358.0286
348.6715,335.5639,357.7946
349.6629,335.6923,357.7008
350.0061,335.7935,357.7404
350.7589,336.0101,357.517
351.0617,336.0665,357.4513
351.5709,336.1912,357.4644
351.793,336.2825,357.4345
351.9376,336.3582,357.4001
352.2122,336.4244,357.299
352.3021,336.4729,357.2489
352.8156,336.6954,357.0042
353.2588,336.7884,356.92
354.5381,337.1277,356.8015
355.4146,337.3091,356.6575
357.5175,337.5898,356.1857
358.8003,337.7357,356.0067
0.2323759,337.8445,355.8695
3.06866,338.0852,355.4514
4.474567,338.1732,355.1826
7.14832,338.4739,354.7289
8.392328,338.6495,354.4923
9.545281,338.803,354.3251
11.72742,339.0259,354.1384
12.67054,339.1204,354.0912
14.40343,339.3797,353.7492
15.11092,339.5107,353.608
16.15772,339.7374,353.5356
16.59778,339.7634,353.4993
17.36512,339.8021,353.2759
17.66384,339.8407,353.2186
17.93193,339.8957,353.2361
18.16415,340.0504,353.1747
18.34504,340.1345,353.1297
18.43435,340.1628,353.1829
18.50382,340.1817,353.1958
18.44563,340.2956,353.2342
18.35596,340.347,353.2845
18.04342,340.4423,353.3577
17.82202,340.5739,353.425
17.47482,340.7827,353.5027
16.91628,341.2255,353.6794
16.41124,341.6788,353.9232
15.31971,342.6951,354.5571
14.61479,343.4357,354.9396
13.19782,345.2574,355.5001
12.42259,346.3735,355.7618
10.93831,348.7291,356.2323
10.21795,350.0801,356.4106
9.583452,351.5959,356.5156
8.275586,354.1294,357.0713
7.649216,355.4623,357.458
6.649703,358.1333,358.1421
6.080546,359.0406,358.5233
4.827501,0.3183176,359.0108
4.141017,0.9972363,359.2031
2.927493,2.130312,359.3971
2.343798,2.436345,359.6036
1.778909,2.594375,359.8803
0.6946618,3.369049,0.3408434
0.1535245,3.891077,0.522791
358.7635,5.0239,1.04526
357.9521,5.668026,1.345938
356.1659,7.206923,1.936367
355.1276,8.078363,2.199743
351.9679,10.54987,2.772263
350.6646,11.41755,2.895137
349.2566,12.34816,2.936377
346.7133,14.21171,2.69746
345.5842,15.00617,2.661219
343.3716,16.37749,2.805496
342.2869,17.03282,2.855783
340.5465,18.1155,3.07965
339.7244,18.66298,3.157381
339.0953,19.12771,3.223719
337.9021,20.23788,3.446786
337.4593,20.82712,3.614009
336.5729,21.80295,3.815459
336.1755,22.18706,3.929614
335.4029,23.2571,3.903141
335.0381,23.60061,3.821555
334.1372,24.01949,3.77745
333.7053,24.28497,3.684034
333.3502,24.61257,3.58612
332.8344,25.08513,3.509814
332.615,25.25434,3.528844
332.1826,25.59512,3.512354
332.0672,25.79186,3.494918
331.9824,25.97458,3.482055
331.8388,26.03304,3.453335
331.7879,25.95929,3.349309
331.778,26.00756,3.208489
331.8947,26.08713,3.105247
332.4943,26.2304,2.667486
333.0533,26.25261,2.36037
334.6393,26.35756,1.742551
335.7651,26.35034,1.477047
338.6156,26.24261,1.4048
340.0711,26.21814,1.419811
341.5983,26.33742,1.328082
344.4805,26.77069,1.13053
