L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.0839,357.0464,4.007387E-08,352.6999,357.0595,-2.805138E-07
355.0259,356.968,1.335891E-08,352.6854,356.9812,-5.209912E-07
355.0259,356.968,2.271015E-07,352.6854,356.9812,-2.67175E-08
354.226,355.4277,1.873592E-07,351.9299,355.4498,-2.676478E-08
353.9251,355.3734,0,351.4876,355.3984,-2.944338E-07
353.9251,355.3734,-8.833323E-07,351.4876,355.3984,-2.944338E-07
353.582,353.7479,4.026008E-07,350.9425,353.7866,-1.610285E-07
353.582,353.7479,4.29441E-07,350.9425,353.7866,-1.610285E-07
353.1147,353.063,-5.375435E-08,350.4479,353.1091,-4.83742E-07
353.1147,353.063,-2.95649E-07,350.4479,353.1091,2.687456E-07
353.0639,350.381,5.953395E-07,350.416,350.4441,-2.164468E-07
352.8293,350.0636,-2.166938E-07,350.3549,350.1256,-5.957954E-07
352.418,350.0727,-3.250317E-07,350.0526,350.1344,-1.191559E-06
352.418,350.0727,-4.333757E-07,350.0526,350.1344,-9.2075E-07
352.418,350.0727,3.792038E-07,350.0526,350.1344,-5.957795E-07
352.4197,350.074,-1.625152E-07,350.0531,350.1357,2.708078E-07
352.4343,350.0663,-0.0004032097,350.0676,350.1281,-8.395236E-05
352.8083,349.8592,-5.420768E-08,350.2021,349.9264,-4.335708E-07
353.3862,349.3634,0,350.764,349.4295,-1.139922E-06
353.3844,349.3596,-1.628832E-07,350.7787,349.4253,8.142417E-07
353.3844,349.3596,1.031594E-06,350.7787,349.4253,1.085655E-07
353.0827,349.3621,-1.628819E-07,350.7785,349.4212,4.342679E-07
353.0827,349.3621,3.800579E-07,350.7785,349.4212,4.885514E-07
353.0805,348.6107,-7.076255E-07,350.8222,348.6724,-2.176839E-07
2.250739,347.2649,-3.555933E-07,359.4504,347.2559,1.436101E-07
2.250741,347.2649,2.4618E-07,359.4504,347.2559,-3.419287E-08
11.85597,344.403,-1.108018E-07,9.781329,344.3,0
11.85597,344.403,4.432072E-07,9.781329,344.3,0
15.17936,344.2193,0,13.79729,344.1255,-4.438123E-07
15.17936,344.2193,2.218033E-07,13.79729,344.1255,0
15.17936,344.2193,0,13.79728,344.1255,-2.219062E-07
12.79616,344.8062,-2.211746E-07,11.14047,344.7172,5.531704E-07
12.79616,344.8062,0,11.14047,344.7172,1.106341E-07
9.506103,346.4759,4.390613E-07,7.231411,346.3996,5.49003E-07
9.506102,346.4759,2.195307E-07,7.231411,346.3996,2.745015E-07
7.110534,347.3422,2.187601E-07,4.830065,347.2911,2.188041E-07
3.957684,347.8062,1.637776E-07,1.938995,347.7847,3.002833E-07
3.957684,347.8062,1.091851E-07,1.938995,347.7847,-1.364924E-08
1.102871,349.1544,-2.648652E-07,358.547,349.1558,9.507936E-08
1.102871,349.1544,7.470557E-08,358.547,349.1558,4.07483E-08
359.0826,350.079,7.4485E-08,356.1711,350.0995,1.625026E-07
357.514,350.1836,-2.030764E-07,354.6299,350.2168,5.414829E-08
357.514,350.1836,2.707685E-08,354.6299,350.2168,1.624448E-07
356.1606,351.7011,2.696276E-08,353.2565,351.7394,-1.617609E-07
355.0562,352.5424,-2.690803E-08,352.3773,352.5803,-1.614343E-07
355.0562,352.5424,-1.076321E-07,352.3773,352.5803,5.381142E-08
355.0576,352.7349,-2.420673E-07,352.3808,352.7717,-1.61365E-07
355.0576,352.7349,0,352.3808,352.7718,-1.61365E-07
355.3702,353.0092,5.376052E-08,352.4665,353.0465,-5.375625E-08
355.3702,353.0092,1.344013E-07,352.5098,353.0458,2.150253E-07
355.3702,353.0092,-1.07521E-07,352.5098,353.0458,-1.61269E-07
355.2153,353.0135,-1.344001E-07,352.6801,353.0458,8.063447E-08
355.2153,353.0135,-1.881601E-07,352.6801,353.0458,-8.063447E-08
355.2198,353.5165,1.074086E-07,352.6922,353.5464,1.342528E-07
355.2198,353.5165,0,352.6922,353.5464,8.055171E-08
0.9286634,353.4947,-1.275533E-07,358.1291,353.4973,1.342659E-07
10.41851,349.4734,5.427427E-07,8.590604,349.4183,1.08568E-07
10.41852,349.4734,-2.170971E-07,8.590605,349.4183,0
16.65268,349.5394,0,14.8386,349.4477,-5.427881E-07
16.65267,349.5394,-1.085254E-07,14.8386,349.4477,5.42788E-07
16.65188,350.7037,-5.407101E-07,14.83932,350.6219,4.326696E-07
14.51218,350.8185,4.324272E-07,12.52824,350.743,4.325196E-07
