Yaw,Pitch,Roll
335.0941,340.0494,0.9127206
335.2172,340.6549,0.700486
335.2686,340.8772,0.5912622
335.3352,341.0752,0.3956303
335.3741,341.1888,0.3015369
335.4278,341.3042,0.2344442
335.4334,341.4086,0.202707
335.4377,341.5627,0.1309284
335.4164,341.6207,0.09055677
335.3912,341.6579,0.07171401
335.356,341.6787,0.03054419
335.3324,341.6937,359.9786
335.2632,341.6178,359.97
335.2338,341.609,359.974
335.211,341.5857,359.9804
335.2473,341.5767,359.8817
335.2808,341.6009,359.882
335.3418,341.6911,359.8918
335.3771,341.7518,359.8966
335.4012,341.8336,359.9163
335.5065,341.9016,359.8743
335.561,341.907,359.8856
335.6675,341.8944,359.9128
335.7484,341.894,359.8617
335.9753,341.88,359.7365
336.2151,341.8987,359.6045
337.0226,341.9837,359.3339
337.5969,342.0685,359.1596
338.2284,342.1619,358.8947
340.0687,342.575,357.7394
341.3493,343.1035,356.7904
344.4536,344.7601,354.9294
346.0357,345.497,354.4352
348.8289,346.2721,353.7564
350.1352,346.4353,353.5939
351.342,346.4698,353.4778
353.5836,346.2987,353.0276
354.5104,346.2252,352.7972
356.0738,346.2998,352.5429
356.6276,346.4106,352.4722
357.5763,346.7445,352.2748
357.892,346.8513,352.1369
358.3795,346.9862,351.8593
358.5992,347.0675,351.8182
358.8532,347.1404,351.7328
359.264,347.1307,351.5038
359.4198,347.0819,351.399
0.09932829,346.8798,351.301
0.7047606,346.8,351.3382
2.193879,346.587,351.3342
3.065054,346.4359,351.2245
5.408802,345.9899,351.0619
6.998188,345.8643,350.9101
8.587503,345.8831,350.6991
12.005,346.2764,349.9608
13.79646,346.3962,349.6512
17.19656,346.6652,349.2896
18.79962,346.751,349.1091
21.74282,346.7689,348.7971
22.96359,346.7316,348.6296
24.04796,346.7153,348.4201
26.14749,346.5908,348.0608
27.08954,346.5168,348.0163
28.47963,346.464,347.8788
29.02003,346.4753,347.7361
30.01597,346.4896,347.4642
30.38025,346.4611,347.4654
30.72831,346.4252,347.4982
31.11249,346.4156,347.4373
31.23139,346.4329,347.3598
31.28255,346.347,347.2335
31.30556,346.2656,347.1792
31.30431,346.1137,347.094
31.2686,346.0868,346.9998
31.23877,346.0215,346.6418
31.38208,346.0132,346.4703
31.54768,345.9756,346.4114
32.02274,345.9568,346.1968
32.26284,346.0413,345.9629
32.96722,346.0418,345.4597
33.37139,345.9777,345.2859
34.28823,345.9827,344.9543
34.66689,346.0154,344.7554
35.02689,346.0327,344.5206
35.52737,346.061,344.0675
35.71209,346.0834,343.8062
36.02624,346.0037,343.3589
36.07348,345.9055,343.1605
36.04784,345.5954,342.6301
35.98691,345.4166,342.3233
35.69295,344.8175,341.9039
35.32899,344.2952,341.6969
34.90182,343.8234,341.3614
33.74448,342.909,340.4542
33.15014,342.4201,340.0616
31.91595,341.1495,339.7646
31.27514,340.3872,339.4503
30.0395,339.1271,338.7733
29.524,338.2867,338.5629
29.18893,337.2762,338.3661
28.68877,335.183,338.0955
28.57414,334.179,337.9771
28.27943,332.3061,337.8296
28.22382,331.3395,337.743
28.23903,330.1313,337.7342
28.22791,329.5533,337.7588
28.34713,328.3677,337.8787
28.43318,327.911,337.9037
28.4904,327.6455,337.9497
28.68237,327.1115,338.0515
28.85031,326.8286,338.0316
29.19698,326.3295,338.0045
29.30626,326.2357,338.007
29.39847,326.3194,338.0404
29.39914,326.5388,338.0825
29.42485,326.6575,338.1353
29.46773,326.8291,338.3109
29.47359,326.8868,338.3748
29.4116,327.0409,338.6115
29.35608,327.1003,338.8036
29.20054,327.4432,339.1096
29.09729,327.6748,339.3076
28.9739,327.933,339.5502
28.7753,328.3954,340.0094
28.61279,328.7318,340.2601
28.3634,329.4933,340.6827
28.28858,329.9082,340.8589
28.13968,330.5059,341.1763
28.04911,330.7956,341.3061
27.71319,331.3924,341.6604
27.51283,331.7415,341.8625
27.27717,332.1207,342.0799
26.56658,333.0037,342.7303
26.05202,333.5632,343.1692
24.68338,335.2236,344.2255
23.93558,336.2401,344.7253
22.24343,338.5678,345.9137
21.22263,340.1392,346.5362
19.33958,342.3232,347.8419
18.43633,343.329,348.2383
17.48016,344.5322,348.7097
15.50247,346.8112,349.4831
14.47445,347.8442,349.8287
12.56156,349.7451,350.5785
11.66163,350.6096,350.9909
10.80382,351.4641,351.3777
9.291261,353.0903,352.0729
8.617618,353.8448,352.4358
7.44102,355.343,353.0538
6.940748,356.0437,353.3619
6.058835,357.6132,354.0282
5.66748,358.4655,354.3668
4.938849,0.1409407,354.9445
4.657112,0.9112399,355.2209
4.42491,1.536195,355.4793
4.02945,2.50378,355.7751
3.832572,2.78528,355.9352
3.488244,3.075035,356.1673
3.328609,3.279492,356.2786
3.077156,3.676178,356.4518
2.982761,3.906709,356.4898
2.807502,4.3007,356.6437
2.701211,4.427413,356.763
2.58693,4.597795,356.8504
2.476338,5.061153,356.8707
2.441214,5.267313,356.887
2.385999,5.40495,356.9036
2.285938,5.491138,356.8993
2.139995,5.5634,356.8696
2.068689,5.451768,356.8164
1.993895,5.177825,356.7111
1.598444,4.13424,356.4859
1.297872,3.794083,356.4599
0.8158757,3.624398,356.3421
0.5571019,3.727802,356.3028
0.1897427,3.976259,356.044
0.04011732,4.021593,355.964
359.8828,4.035538,355.8995
359.6378,4.040954,355.8069
359.5373,4.023874,355.7984
359.3475,3.986022,355.9058
359.2522,3.982857,355.9203
359.1476,4.000817,355.8978
359.0941,4.028616,355.9176
359.0263,4.068668,355.9211
359.0011,4.076535,355.8939
358.956,4.065872,355.8536
358.8935,3.969084,355.8016
358.8718,3.9022,355.7805
358.819,3.646047,355.7343
358.8065,3.535905,355.7438
358.7939,3.290856,355.7183
358.7689,3.0984,355.7155
358.7529,2.875177,355.6918
358.6758,2.331067,355.5858
358.6102,2.058042,355.557
358.501,1.508626,355.4976
358.4221,1.164962,355.4721
