Yaw,Pitch,Roll
337.2806,332.4583,359.6169
337.2836,332.4623,359.6072
337.2898,332.5234,359.5873
337.3108,332.5788,359.5885
337.3351,332.6489,359.6122
337.3645,332.6754,359.5752
337.4465,332.8066,359.4928
337.4688,332.9023,359.515
337.4807,332.9693,359.515
337.5232,332.997,359.4851
337.5503,333.0156,359.4715
337.5627,333.0604,359.4968
337.5629,333.0839,359.5176
337.5309,333.1255,359.517
337.5585,333.1517,359.4709
337.5401,333.189,359.4844
337.5333,333.2238,359.4972
337.5248,333.2337,359.4851
337.5431,333.2356,359.4841
337.5475,333.2451,359.4859
337.5446,333.2266,359.5338
337.5406,333.2381,359.5519
337.5438,333.2552,359.5626
337.5585,333.3721,359.615
337.5754,333.4525,359.6039
337.7815,333.7407,359.5005
338.0092,333.9526,359.3944
338.424,334.1758,359.261
339.6008,334.3049,359.1524
341.093,334.2446,358.9415
341.8993,334.2864,358.7384
342.8774,334.3525,358.4423
344.9196,334.4877,357.9308
345.9263,334.546,357.7072
347.8669,334.8453,357.2345
348.6453,334.9911,357.241
350.332,335.1453,356.3306
351.0299,335.1686,356.0229
351.7349,335.2536,355.8627
353.0338,335.3584,355.9216
353.6701,335.4424,355.7835
354.7208,335.5373,355.4611
355.1773,335.6458,355.4196
356.0194,335.9817,355.085
356.4302,336.1943,354.9204
357.161,336.985,354.8341
357.4822,337.4947,354.8531
357.7978,338.0907,354.8844
358.3923,339.5929,355.0411
358.6986,340.4089,355.1
359.1717,342.2003,355.3731
359.3932,343.1332,355.5297
359.8023,345.2683,355.7353
359.9867,346.4961,355.7578
0.215445,347.6019,355.7429
0.6375076,349.7452,355.6282
0.8720812,350.5235,355.5612
1.316971,351.755,355.5047
1.57442,352.1772,355.4096
2.094676,352.8114,355.2193
2.347947,353.0888,355.2437
2.983137,353.8099,355.2708
3.318193,354.2172,355.2715
3.690464,354.6185,355.2929
4.728114,355.278,355.1667
5.441119,355.5066,355.1347
7.343245,355.9904,355.1961
8.470866,356.1542,355.2766
10.61996,356.4146,355.1385
11.75558,356.5742,354.972
12.88884,356.7337,354.913
14.89444,357.2223,354.9879
15.80087,357.4964,355.0179
17.27477,357.884,355.219
17.8629,358.0422,355.2854
18.69511,357.9934,355.2954
19.04502,357.925,355.2559
19.30536,357.8718,355.2039
19.74414,357.982,355.0492
19.90348,358.1325,354.8972
20.2283,358.5346,354.6144
20.37866,358.7791,354.4978
20.7299,359.245,354.3745
20.9151,359.4944,354.3097
21.31929,359.9867,354.225
21.55511,0.2423945,354.1536
21.8042,0.456522,354.1241
22.29715,0.7819769,354.1381
22.54165,0.8894067,354.1452
23.13782,0.9452208,354.239
23.44674,0.9860923,354.3153
23.93734,0.8703588,354.4384
24.19995,0.9828254,354.3008
24.28773,0.9787586,354.1735
24.5224,1.01605,353.9887
24.57423,0.9617875,353.9015
24.6274,0.9276622,353.7378
24.62878,0.889141,353.6597
24.63162,0.7326282,353.5369
24.64333,0.6842995,353.5239
24.64618,0.6547422,353.5301
24.63301,0.5789592,353.5081
24.62005,0.5324185,353.5166
24.64349,0.3664863,353.5771
24.66637,0.2975853,353.6478
24.70842,0.07957781,353.7421
24.71251,359.9851,353.7933
24.66544,359.8853,353.8986
24.61819,359.8187,353.9431
24.59217,359.7052,353.9555
24.45063,359.2462,353.9384
24.32886,359.0344,353.8991
