Yaw,Pitch,Roll
333.0875,333.9911,2.750754
333.0587,333.9901,2.818204
332.9943,334.0096,2.920777
332.9803,333.9666,2.933918
332.9318,333.9414,3.012357
332.9318,333.9414,3.012357
332.9301,334.0126,2.974565
332.9358,334.0275,2.979834
332.9611,334.0606,2.955672
333.044,334.1831,2.848522
333.0778,334.2289,2.834246
333.2346,334.3521,2.714444
333.2884,334.4143,2.684147
333.4291,334.522,2.572417
333.4777,334.547,2.516277
333.5141,334.5876,2.490866
333.573,334.6727,2.405491
333.5989,334.722,2.361731
333.6572,334.8532,2.299222
333.6664,334.9038,2.274754
333.7125,334.9736,2.209971
333.7339,335.0127,2.172969
333.7353,335.0211,2.185575
333.7562,335.058,2.184477
333.7791,335.0676,2.171501
333.8232,335.1045,2.108777
333.8651,335.0991,2.081867
333.9241,335.0806,2.048304
333.9442,335.0297,2.025269
334.0012,335.068,1.982693
334.0214,335.1086,1.995227
334.0189,335.1888,2.026157
334.0277,335.3623,2.06583
334.0281,335.4741,2.073839
334.0613,335.8376,2.093075
334.061,336.1363,2.138819
334.1612,337.1335,2.291019
334.2773,337.7285,2.325653
334.3846,338.3892,2.359271
334.5711,340.1233,2.457627
334.7306,341.0715,2.334125
335.156,342.5716,2.002341
335.4045,342.8047,1.828984
335.83,342.3485,1.580521
335.9758,342.1781,1.523279
336.1664,342.2981,1.462037
336.2674,342.424,1.392721
336.3108,342.6197,1.387676
336.503,342.9098,1.132221
336.5641,343.0729,1.018594
336.6868,343.4849,0.8291933
336.7357,343.658,0.7645712
336.8002,343.8974,0.6439155
336.8384,343.9827,0.5847325
336.8285,344.0093,0.5825101
336.8458,343.9627,0.5591398
336.8626,343.9135,0.5153413
336.9425,343.9154,0.384423
337.011,343.933,0.3117148
337.2906,344.033,0.1166562
337.5571,344.1047,359.9761
338.408,344.372,359.6111
338.8793,344.5581,359.4405
339.4927,344.8831,359.2113
340.8084,345.7077,358.6647
341.4499,346.2191,358.3864
342.852,347.4223,357.7012
343.5666,348.1005,357.3113
345.1307,349.7492,356.5036
345.9003,350.7353,356.2336
346.762,351.6995,355.8759
348.5471,353.5069,354.9666
349.5212,354.4828,354.8016
351.5323,356.1556,354.3015
352.4693,356.8221,354.0855
354.3534,358.2694,353.4693
355.3448,359.1481,353.1595
356.2809,0.09688012,352.8777
358.0938,1.696655,352.5074
358.9774,2.398065,352.3197
0.6960436,3.702953,352.015
1.650599,4.420876,351.8714
3.831449,5.84579,351.6225
4.999629,6.601451,351.5127
7.361903,7.933024,351.4102
8.499018,8.524689,351.3925
9.684898,9.103885,351.3882
12.02265,10.32921,351.378
13.1782,10.87797,351.406
15.31316,11.99791,351.6032
16.26793,12.5702,351.6227
17.19113,13.17165,351.6765
18.94862,14.41232,351.8082
19.74133,15.0242,351.8168
21.15671,16.17658,351.8134
21.79596,16.69004,351.8017
22.94941,17.58399,351.8064
23.46121,17.93727,351.8244
24.10456,18.27582,351.9174
24.3711,18.29382,351.9505
24.8017,18.14445,351.9737
24.92686,18.09138,351.9433
25.07977,18.26611,351.8509
25.25222,18.49004,351.7212
25.44481,18.45771,351.7097
25.90718,17.53945,351.9304
26.12717,16.50911,352.0154
26.72646,13.77946,351.6726
27.16721,12.14898,351.285
27.41389,10.49978,351.0404
27.9985,6.812444,350.5463
28.47476,4.659887,350.1498
29.50381,0.5680678,349.8315
29.90523,358.5313,349.8914
31.01091,354.3925,349.5871
31.62742,352.3121,349.4058
32.26793,350.2974,349.2283
33.46497,347.0178,348.6231
34.09735,345.4431,348.317
35.24534,342.343,347.8369
35.7482,340.822,347.67
36.5502,338.1504,347.3864
36.84097,337.2984,347.3234
37.32558,335.5543,347.1015
37.50433,334.8383,347.0266
37.6231,334.2113,346.867
37.71427,332.8036,346.3014
37.6199,332.0632,345.8992
37.16489,330.8552,345.3389
36.8912,330.4324,345.2344
36.23906,329.8242,345.306
35.86917,329.5516,345.4348
35.13081,329.348,345.6457
34.91127,329.2608,345.6281
34.80626,329.2241,345.5324
34.53104,329.1978,345.5805
34.35663,329.1263,345.6952
34.26044,329.0874,345.3839
34.22628,328.8903,345.3872
34.29013,328.8089,345.2379
34.2298,328.7915,345.1402
34.2477,328.909,344.9849
34.36853,328.6946,344.7358
34.37832,328.6586,344.6385
34.41145,328.6952,344.4413
34.4366,328.6269,344.2751
34.56077,328.3227,343.7766
34.55752,328.319,343.6694
34.51745,328.4341,343.3615
34.54267,328.5096,343.1885
34.54318,328.6027,343.0374
34.49561,328.8519,343.0142
34.48101,329.0142,343.0012
34.47122,329.3746,342.9086
34.46538,329.6191,342.8871
34.38223,330.1252,342.9412
34.30539,330.3602,343.0256
34.23825,330.5477,343.097
34.09776,331.0341,343.1542
34.01205,331.3165,343.1913
33.75732,331.9001,343.3004
33.6393,332.1648,343.4149
33.32466,332.7627,343.6086
33.15114,333.0645,343.7208
33.00279,333.3663,343.8332
32.69088,333.8697,344.0818
32.53018,334.0924,344.1678
32.12925,334.5225,344.3627
31.91382,334.74,344.4698
31.47673,335.1784,344.72
31.24194,335.3957,344.8749
