Yaw,Pitch,Roll
333.073,330.6315,3.941658
333.1306,330.6662,3.853706
333.2069,330.7854,3.77721
333.3029,330.9059,3.70357
333.434,331.1052,3.620939
333.5299,331.2012,3.54734
333.6953,331.3529,3.423168
333.7658,331.4211,3.387954
333.8141,331.5069,3.35811
333.9068,331.6714,3.276397
333.9553,331.7276,3.251041
334.0172,331.8818,3.229376
334.0201,331.9358,3.222501
334.0659,332.0471,3.192494
334.0919,332.1056,3.189845
334.0865,332.1767,3.200589
334.0658,332.1842,3.237167
334.0204,332.2184,3.27971
333.9473,332.264,3.340131
333.8855,332.2406,3.392236
333.7631,332.2238,3.45274
333.7104,332.2218,3.472059
333.654,332.2833,3.46057
333.685,332.3329,3.405188
333.8213,332.3756,3.284029
334.1181,332.4422,3.177043
334.5202,332.5157,2.924681
336.046,332.733,2.291575
337.3545,332.8809,1.933268
340.4672,333.1402,0.9109427
342.2216,333.2523,0.3053739
346.3573,333.6871,359.0837
348.4702,333.9754,358.467
350.6334,334.3054,357.8046
354.9417,334.9437,356.4005
357.1028,335.3136,355.6899
1.387748,336.0887,354.4312
3.238526,335.8224,353.989
6.664379,335.9496,353.0081
8.288522,336.2341,352.5219
9.917837,336.5346,352.066
12.904,336.8991,351.1934
14.25927,336.895,350.7276
17.11068,337.2047,349.462
18.53882,337.468,348.9847
20.99757,337.7905,348.511
22.14642,337.8783,348.177
24.1637,338.0939,347.4611
25.03308,338.2768,347.1803
25.86378,338.4662,346.9658
27.18192,338.8254,346.5694
27.69053,338.9417,346.3703
28.42634,339.0596,346.0417
28.74343,339.1949,345.8917
29.22618,339.452,345.5459
29.37191,339.5316,345.3989
29.49745,339.5711,345.3525
29.85067,339.688,345.1617
29.96205,339.7605,345.0561
30.02871,339.9923,344.8603
30.02356,340.1979,344.769
29.98898,340.8713,344.6922
29.94002,341.3653,344.6949
29.71499,342.7465,344.7417
29.54614,343.8469,344.7132
29.40561,345.1945,344.6388
29.15522,348.1828,344.6676
29.08095,349.3578,344.7026
28.76944,351.9085,344.9513
28.67078,353.3362,344.9984
28.52328,354.561,345.1112
28.18759,357.0168,345.3381
27.95804,358.2491,345.3914
27.53331,0.3991369,345.5809
27.35205,1.483137,345.6031
27.07024,3.587752,345.5456
26.93601,4.610979,345.5358
26.80671,6.466458,345.518
26.82573,7.344965,345.5839
26.81827,9.100785,345.5469
26.85644,10.10173,345.3698
26.91253,11.19672,345.1699
27.16298,13.44672,344.9265
27.34516,14.41703,344.9872
27.49639,16.01636,345.3119
27.63335,16.5417,345.2817
27.71518,17.68967,345.3398
27.7508,18.33724,345.4326
27.81939,18.95268,345.3988
27.83433,20.26359,345.2842
27.70515,20.98579,345.4638
27.77249,22.07071,345.7022
27.9159,22.50972,345.8214
28.11368,22.87926,346.2545
28.19417,23.09651,346.3517
28.25351,23.52915,346.6015
28.22853,23.72426,346.8056
28.18941,23.88945,346.9772
28.05943,24.18811,347.4503
27.88409,24.16687,347.7154
27.31502,23.93449,348.1599
26.88772,23.74072,348.3502
25.74009,23.40389,348.6378
25.04076,23.25261,348.7783
24.07248,23.0816,348.8474
22.26107,22.90313,348.9308
21.2772,22.90324,349.0301
19.26929,23.03522,349.2636
18.31737,23.12098,349.3395
16.4635,23.40893,349.5934
15.50812,23.53963,349.8057
13.59503,23.80922,350.0709
12.64358,23.99583,350.1885
11.70869,24.17438,350.3755
9.72188,24.3326,350.7174
8.691983,24.39843,350.9337
6.806042,24.75883,351.5094
5.940711,24.93337,351.6794
4.280499,25.00574,352.0961
3.39711,24.97787,352.3918
2.563198,24.96497,352.7293
1.207134,25.09894,353.3246
0.8159294,25.25308,353.6843
359.8652,25.49841,354.7665
359.2525,25.52002,355.3428
358.3684,25.76203,356.2135
357.9722,25.919,356.6765
357.1703,26.14705,357.6393
356.7322,26.19402,357.9907
356.3012,26.30183,358.1617
355.7862,26.69082,358.4596
355.4832,26.8727,358.7132
355.0307,27.16009,359.0997
354.8536,27.32651,359.1794
354.6605,27.73298,359.2946
354.5795,27.89502,359.3958
354.4392,28.01133,359.4968
353.9774,28.08607,359.4674
353.6295,28.08572,359.4454
352.7343,28.00857,359.531
351.9748,27.89379,359.5641
350.1417,27.51535,359.3054
349.1576,27.32372,359.2001
348.0468,27.09832,359.0763
345.3753,26.52856,358.4305
344.0845,26.28177,358.0714
341.6211,25.90562,357.7817
340.3369,25.66113,357.6499
338.0874,25.22089,357.1697
337.1431,24.98812,356.953
335.351,24.4493,356.8477
334.639,24.22734,356.9654
334.0489,24.01679,357.0606
332.9545,23.74266,357.2527
332.4677,23.60987,357.3725
331.6599,23.40153,357.5822
331.4168,23.35748,357.7213
330.9948,23.22377,358.0978
330.959,23.14797,358.2388
331.0921,22.98661,358.7234
331.2716,22.94331,359.0772
331.4491,22.86092,359.4215
331.5143,22.6837,359.9175
331.4771,22.66346,0.04753709
331.2432,22.69034,0.3105673
331.1187,22.65792,0.4717396
330.7736,22.64908,0.7656029
330.5447,22.64129,0.909831
330.2444,22.70335,1.072004
329.7971,22.85351,1.224995
329.7293,22.936,1.420075
329.586,23.0473,2.039934
329.5448,23.06274,2.278677
329.6302,23.2154,2.712649
329.709,23.33914,3.02775
329.7986,23.42483,3.377146
330.2026,23.46766,3.890174
330.3152,23.45227,4.092724
330.5956,23.40822,4.549565
330.8021,23.42066,4.858927
331.1497,23.37595,5.435177
331.3417,23.24807,5.626047
331.7497,23.16526,5.997065
332.0012,23.17023,6.194276
332.2818,23.1464,6.434729
332.6992,22.9297,6.685741
332.7641,22.7643,6.588663
332.8377,22.45201,6.408744
332.8951,22.32558,6.392688
333.1209,22.15422,6.303296
333.2188,22.05069,6.215226
333.3235,21.8556,6.131405
333.4358,21.78794,6.148571
333.486,21.76831,6.20214
333.5477,21.76123,6.204125
333.4797,21.80219,6.181356
333.3813,21.84923,6.191113
333.3208,21.90383,6.21804
333.2908,22.05853,6.368341
333.2826,22.16574,6.399879
333.2567,22.23329,6.328436
333.0621,22.40387,6.108638
332.83,22.44366,5.934976
332.268,22.46474,5.130415
332.1249,22.59082,4.539333
331.9481,22.77592,4.052148
332.0523,22.70659,3.987931
332.2798,22.5777,4.093081
332.7596,22.44384,4.549952
332.9639,22.30502,4.657023
333.2568,21.91573,4.708946
333.3879,21.69679,4.794957
333.8092,21.25939,5.073814
334.0471,21.0057,5.230457
334.606,20.39489,5.640474
