Yaw,Pitch,Roll
333.0276,331.5034,2.830355
332.8441,331.5445,2.927016
332.7445,331.6251,2.978727
332.6551,331.6849,3.054904
332.5997,331.7676,3.100297
332.5775,331.8792,3.141988
332.5407,331.9109,3.263031
332.5284,331.8933,3.322504
332.6241,331.882,3.277381
332.6858,331.9651,3.223945
332.8337,332.103,3.155899
332.8923,332.1443,3.148171
332.9055,332.2061,3.182558
332.9439,332.3251,3.199182
332.9776,332.3894,3.197078
332.9926,332.5334,3.158279
332.9858,332.5993,3.147029
333.0634,332.7498,3.073868
333.203,332.8392,2.993841
333.402,332.8954,2.91406
334.3636,332.9916,2.652036
335.0327,333.0375,2.461139
337.1521,332.9446,1.977668
338.5605,332.7274,1.797813
341.6722,332.4152,1.34859
343.2563,332.3315,0.975421
346.3023,332.0334,0.248345
347.7433,331.8051,359.909
349.1079,331.6166,359.5755
351.355,331.3216,359.0909
352.0758,331.1496,358.9905
353.0368,330.7886,358.9005
353.3321,330.6678,359.023
353.87,330.6862,358.9411
353.9408,330.6858,358.9865
354.1483,330.7635,358.9703
354.469,330.8814,359.0154
354.6151,330.8638,359.0224
355.1557,330.7739,358.864
355.537,330.7944,358.8028
356.2087,330.9067,358.7639
356.4712,330.867,358.6247
356.8296,330.8835,358.4152
357.9189,330.9168,358.0814
358.6104,330.9697,357.9642
0.3806015,331.2182,357.5323
1.670328,331.431,357.2957
5.010929,331.7854,356.8781
6.699392,331.8687,356.7061
10.27187,332.0909,356.0341
12.22201,332.2472,355.5666
14.15784,332.3837,355.0875
17.8045,332.6927,354.3914
19.55871,332.8422,353.8585
22.52302,333.1087,353.1085
23.78153,333.2399,353.0349
25.9068,333.4142,352.3362
26.76945,333.5753,352.0359
27.57432,333.7452,351.9142
28.36237,333.9711,352.0471
28.59038,334.0573,351.9492
29.12688,334.2667,351.6968
29.22756,334.3041,351.684
28.93442,334.2798,351.6583
28.80279,334.2873,351.5495
28.76076,334.3349,351.5519
28.89381,334.4417,351.9224
28.90774,334.4645,352.0318
28.68906,334.5569,351.9448
28.49601,334.5767,352.0842
27.67725,334.7383,352.4003
27.17442,334.9109,352.4552
25.99049,335.5237,352.7056
25.1862,335.9713,353.1099
24.33865,336.4724,353.4783
22.26899,338.0092,354.3294
21.16322,338.922,354.8234
18.68221,341.2978,355.8946
17.36156,342.5823,356.5225
14.7584,345.2158,357.7494
13.41276,346.7516,358.1613
12.11528,347.8023,358.6518
9.863972,350.6871,359.2908
8.872339,352.0635,359.4723
7.148764,354.2323,359.7532
6.420036,354.8902,359.9859
5.154926,355.8564,0.2509694
4.617509,356.2664,0.2913221
4.23048,356.4495,0.212102
3.58075,356.7343,0.1604666
3.375879,356.9531,0.1517317
3.024668,357.4296,0.1945505
2.91475,357.6476,0.2079303
2.749779,358.1473,0.2904248
2.692821,358.5246,0.3175068
2.604429,359.9293,0.4143776
2.463739,1.055572,0.5765544
2.350866,2.377436,0.6960189
2.034809,4.825487,0.8839243
1.870088,6.025674,0.9715334
1.54118,8.584141,1.006443
1.347947,9.857519,1.047405
1.009487,12.25903,1.105526
0.8684343,13.35134,1.092481
0.5740566,15.37191,1.06709
0.4608586,16.29795,1.046795
0.4277886,17.12078,1.035354
0.3795801,18.25207,1.178683
0.4549041,18.37993,1.287193
0.734383,18.69443,1.630093
0.8324881,18.83051,1.855313
0.8535525,18.99209,1.962878
0.7314762,19.25775,1.962185
0.6632295,19.49272,1.959195
0.4547878,19.91887,1.918814
0.3447433,20.15633,1.908826
0.1340266,20.58094,1.741983
0.04265106,20.80333,1.66543
359.8672,21.10416,1.517047
359.8179,21.20366,1.450899
359.7773,21.33415,1.36597
359.698,21.60282,1.262514
359.6739,21.62184,1.208536
359.6111,21.75183,1.124052
359.5724,21.90158,1.059014
359.5487,22.32418,1.008013
359.5516,22.43892,1.031144
359.506,22.48714,1.038819
359.4875,22.51478,1.011204
359.4298,22.55165,0.9637848
359.2467,22.66745,0.8613595
359.1681,22.67407,0.7926368
359.0129,22.64999,0.723476
358.9552,22.67165,0.641883
358.819,22.77833,0.4482261
358.7263,22.81345,0.3611147
358.6567,22.85167,0.3062692
358.6264,23.01071,0.3087291
358.7304,23.17837,0.3906659
358.8663,23.55211,0.8102298
358.8423,23.50086,0.95767
358.8818,23.20222,0.9870056
358.8944,23.1232,1.03085
358.9027,23.09712,1.121533
358.8195,23.03605,1.097384
358.7073,22.97316,1.02632
358.4214,22.82759,0.8199975
358.3271,22.74322,0.7052881
358.1126,22.53805,0.5577057
358.0224,22.42957,0.511228
357.8741,22.21794,0.4277455
357.799,22.10434,0.4050617
