Yaw,Pitch,Roll
333.5819,333.2125,1.249762
333.6474,333.3393,1.211005
333.7099,333.4338,1.162346
333.7707,333.5169,1.09583
333.7764,333.5693,1.080847
333.7424,333.6483,1.080725
333.738,333.6786,1.053632
333.6845,333.7491,1.119421
333.673,333.7649,1.116386
333.648,333.8358,1.120878
333.6542,333.8667,1.105072
333.6635,333.916,1.115803
333.6784,334.0406,1.123017
333.7393,334.1007,1.102183
333.8675,334.2978,1.023585
333.9328,334.3974,0.9856074
334.0368,334.6283,0.9414477
334.0785,334.7683,0.9239186
334.2491,335.0016,0.8421551
334.5041,335.1068,0.6664947
334.9781,335.2266,0.3959853
336.5259,335.5573,359.9075
337.5355,335.6606,359.6689
340.098,335.728,359.2542
341.5352,335.7224,358.9265
344.5842,335.9065,358.2693
346.1673,335.9818,357.9658
347.7419,336.0923,357.6956
350.7135,336.1994,357.0043
352.1193,336.2064,356.6396
354.7506,336.2631,356.0032
355.9024,336.2926,355.8037
358.0679,336.3728,355.3852
359.0524,336.3913,355.1947
0.8421357,336.4095,354.8163
1.615511,336.4471,354.6538
2.322239,336.4633,354.4854
3.559356,336.5156,354.0171
4.095011,336.5169,353.8487
5.10955,336.4026,353.4635
5.472956,336.3793,353.3072
6.048422,336.4361,353.0349
6.173196,336.4343,352.907
6.318155,336.4013,352.8019
6.37582,336.2221,352.6228
6.319419,336.146,352.5651
6.037835,336.0271,352.4462
5.833244,335.9722,352.4509
5.425505,335.8235,352.5061
5.261582,335.7486,352.4511
5.166084,335.7261,352.381
5.170321,335.7554,352.2563
5.33627,335.8209,352.2097
5.986181,336.0012,352.021
6.61433,336.1269,351.8583
8.322947,336.2565,351.4336
9.321126,336.3579,351.1986
11.40875,336.6835,350.5491
12.56911,336.9021,350.2173
13.71589,337.0974,349.9548
16.03145,337.5726,349.4443
17.12778,337.8409,349.1786
19.39122,338.4734,348.406
20.46611,338.705,348.1013
22.21794,339.0633,347.8404
22.88763,339.2096,347.7762
23.4866,339.3917,347.7271
24.36096,339.6956,347.6366
24.77791,339.7643,347.5669
25.40366,339.9241,347.5904
25.56234,340.1046,347.6351
25.75101,340.7061,347.6819
25.81018,341.1118,347.758
25.756,342.413,348.0907
25.69719,343.2909,348.2553
25.69043,344.2825,348.4386
25.54319,346.5075,348.9632
25.5127,347.8272,349.1542
25.14028,350.461,349.8087
24.91044,351.9089,350.1911
24.61212,354.8675,350.7438
24.52433,356.1925,351.0829
24.45918,357.4128,351.434
24.48969,359.6801,352.0683
24.56262,0.5140691,352.3822
24.76114,1.445723,352.8442
24.8767,1.715235,352.9338
24.98298,2.548489,353.1844
24.99708,3.15279,353.3155
24.89504,4.801602,353.559
24.85055,5.861954,353.5963
24.85098,6.873505,353.6639
24.8868,8.668565,354.0805
24.95303,9.472522,354.3936
25.05809,11.10962,355.0103
25.0759,11.97973,355.3495
24.9717,13.39442,356.1745
24.76534,13.92923,356.8535
24.44054,14.45211,357.6523
23.71445,15.41759,358.9727
23.47877,15.89618,359.2646
23.22769,17.03373,359.5698
23.23683,17.75213,359.7077
23.31857,19.19037,0.1024463
23.3521,19.84557,0.3252658
23.42938,20.79567,0.8609773
23.46311,21.13101,1.120226
23.49144,21.49138,1.346472
23.33309,22.09431,1.757554
23.11497,22.27048,1.962187
22.1393,22.4774,2.163553
21.49261,22.67926,2.143634
19.86492,23.14032,2.127474
18.88155,23.3589,2.110543
17.92668,23.604,2.06564
15.80597,24.25294,2.258098
14.6993,24.69417,2.463466
12.58295,25.87259,3.012503
11.57763,26.56026,3.239512
9.782002,27.44884,3.544805
8.956944,27.60186,3.563864
8.097186,27.68838,3.561256
6.30665,28.05048,3.587493
5.402037,28.2864,3.583382
3.580946,28.62687,3.602929
2.746647,28.71191,3.529265
1.115384,28.96184,3.397351
0.2776117,29.11617,3.339391
358.0791,29.19886,3.152601
356.9909,29.2261,2.914087
355.9052,29.27295,2.600622
353.8191,29.32111,2.161082
352.7768,29.25296,1.953716
350.6297,29.29836,1.556154
349.5968,29.30107,1.382138
347.5884,29.14834,1.143142
346.6509,29.04833,1.064407
345.7311,28.93269,1.066331
343.8771,28.76323,1.404034
342.9531,28.6494,1.689161
341.4962,28.38212,1.965953
340.9464,28.21767,2.022093
339.9478,27.79894,2.092726
339.4918,27.62694,2.118897
339.0772,27.53751,2.071345
338.2949,27.49547,2.07008
337.9478,27.52236,2.085272
337.316,27.55524,2.108039
337.0024,27.51839,2.094341
336.5057,27.41939,2.108636
336.3027,27.35454,2.101006
336.0897,27.2676,2.12123
336.0174,27.24765,2.164366
335.9596,27.23338,2.223592
335.7973,27.27675,2.384992
335.7141,27.24098,2.449837
335.5953,27.27649,2.540107
335.5419,27.35863,2.614717
335.4885,27.48555,2.760736
335.4577,27.52472,2.823785
335.4341,27.59517,2.865311
335.4361,27.69431,2.894845
335.4462,27.72192,2.919416
335.4503,27.69852,2.926636
335.4433,27.65196,2.936099
335.4706,27.54084,2.896808
335.5084,27.45136,2.87766
335.5854,27.17135,2.901026
335.6447,27.02991,2.898162
335.7196,26.82897,2.853244
335.8478,26.44517,2.855862
335.9448,26.26698,2.844068
336.1409,25.85738,2.857739
336.2323,25.709,2.878526
336.4384,25.37789,2.864914
