Yaw,Pitch,Roll
333.3237,332.8977,359.6815
333.3416,332.9637,359.6271
333.3549,333.0356,359.6037
333.4153,333.1631,359.525
333.4628,333.2222,359.5017
333.5963,333.3068,359.4868
333.6537,333.352,359.4622
333.7409,333.4252,359.4433
333.7975,333.4517,359.4177
333.8927,333.4846,359.3879
333.9318,333.5317,359.3874
333.9638,333.5572,359.3967
333.9559,333.6009,359.4162
333.9721,333.6235,359.4222
333.9874,333.6583,359.4004
333.9818,333.7077,359.4035
333.9611,333.7095,359.4175
333.9373,333.6829,359.4305
333.8855,333.6229,359.4515
333.8856,333.5936,359.4226
333.8842,333.5917,359.4007
333.914,333.6377,359.401
333.9384,333.682,359.3937
333.9827,333.6671,359.3918
333.9849,333.5998,359.4201
333.9436,333.556,359.5092
333.9415,333.7302,359.5579
333.9413,333.7918,359.5745
333.9065,333.8271,359.5811
333.8771,333.8614,359.6452
333.8506,334.0039,359.6881
333.8633,334.1207,359.7088
333.8793,334.476,359.7661
333.9395,334.664,359.7721
333.9818,334.8712,359.7895
334.1574,335.6048,359.7789
334.2849,335.9884,359.7482
334.5677,336.3744,359.6313
334.6798,336.394,359.6294
334.9332,336.363,359.5606
335.1033,336.3587,359.4684
335.6602,336.219,359.2122
336.1918,336.1609,359.0592
336.853,336.0791,358.8875
338.5567,335.8734,358.4436
339.5031,335.8309,358.1836
341.6507,335.8921,357.6365
342.7271,335.9413,357.4159
344.8981,336.3694,356.9885
346.0367,336.607,356.5913
347.1827,336.7314,356.1952
349.2892,336.8932,355.4495
350.2137,336.9611,355.2041
351.6803,337.1155,355.0717
352.5372,337.1428,354.6686
353.3662,336.9356,354.3996
353.776,336.9275,354.3709
354.0799,336.9454,354.3725
354.4749,337.0361,354.2147
354.6059,337.0302,354.1618
354.8524,337.0815,354.1163
354.9479,337.1035,354.149
355.1299,337.1611,354.1985
355.224,337.2292,354.1779
355.4734,337.6042,353.9805
355.6599,337.8458,353.8878
355.8889,338.155,353.8023
356.3989,338.8769,353.6286
356.6428,339.4518,353.5575
357.1005,341.076,353.5581
357.3417,342.0437,353.5301
357.6699,343.3005,353.269
358.1612,345.1971,353.3676
358.564,347.1237,353.3463
358.7408,348.216,353.356
358.9406,349.0855,353.4334
359.3849,350.8054,353.5305
359.6703,351.4375,353.5928
0.1698065,352.334,353.7767
0.4034769,352.5152,353.7938
0.5864313,352.6422,353.8264
0.9369076,353.0707,353.8665
1.070028,353.3446,353.9119
1.330714,354.0022,353.9763
1.504285,354.2935,353.9534
2.158282,354.6628,353.8224
2.700154,354.8109,353.8243
4.100079,355.1808,353.8577
5.023419,355.4301,353.836
5.895003,355.6777,353.7699
7.889184,356.2613,353.4701
8.895427,356.602,353.284
10.97807,357.4647,353.0034
11.94613,357.8442,352.8657
13.76018,358.5726,352.6032
14.56454,358.9337,352.5398
15.34512,359.2466,352.4657
16.6714,359.6552,352.3232
17.23961,359.8009,352.276
18.07372,0.06498916,352.2817
18.4679,0.2164726,352.2634
19.1215,0.5204415,352.201
19.46364,0.6631864,352.1488
20.11952,0.9027786,352.068
20.45692,0.9618319,352.0438
20.72006,0.9682398,352.0178
21.25081,0.9828237,351.9785
21.49781,1.019033,351.9491
21.9015,1.170712,351.8795
22.02492,1.232892,351.8358
22.16965,1.26699,351.7722
22.35708,1.378648,351.6301
22.48559,1.507159,351.494
22.52268,1.560851,351.4432
22.58188,1.528433,351.3979
22.77112,1.062519,351.4636
22.90654,0.7884424,351.485
23.0477,0.3390768,351.436
23.0432,0.04317352,351.4702
23.0675,359.8806,351.2602
23.08726,359.8507,351.2461
23.08936,359.7417,351.2305
23.02295,359.5404,351.1622
22.99203,359.4396,351.1261
22.96176,359.2419,351.0945
22.98457,359.1852,351.0855
23.00698,359.1047,351.1252
23.01995,359.0772,351.1523
23.0685,359.0856,351.2104
23.08547,359.1046,351.2163
23.08373,359.1104,351.2174
23.11452,359.039,351.1939
23.11867,358.9907,351.2592
23.12136,358.7498,351.3446
23.11024,358.643,351.3726
23.05504,358.3742,351.4254
23.02622,358.2322,351.3999
22.94183,358.2135,351.4782
22.87093,357.9742,351.4675
22.79395,357.885,351.5093
22.61943,357.6691,351.4877
