Yaw,Pitch,Roll
336.2349,330.9608,1.549978
336.2448,331.0345,1.477513
336.2837,331.2595,1.410961
336.3251,331.3325,1.356272
336.3237,331.4119,1.339863
336.3937,331.5105,1.247733
336.4273,331.5272,1.197676
336.4859,331.5625,1.150083
336.5123,331.5293,1.13964
336.588,331.4991,1.116281
336.6334,331.5206,1.073238
336.6575,331.5692,1.098378
336.7203,331.549,1.122581
336.7566,331.5195,1.128656
336.7663,331.4621,1.146423
336.7709,331.4709,1.175149
336.778,331.5236,1.227795
336.7439,331.5042,1.256115
336.8907,331.4934,1.184902
337.1273,331.5131,1.068858
337.4956,331.5775,0.9356158
338.7441,331.6821,0.65066
339.6237,331.6688,0.5461901
341.5255,331.6233,0.2057153
342.7315,331.7033,359.8476
345.1909,331.9536,359.0481
346.394,332.0788,358.6288
347.5003,332.2785,358.4682
349.7539,332.5333,357.5677
350.8615,332.6487,357.1001
352.6071,332.8527,356.773
353.3383,332.9265,356.672
354.6284,332.8998,356.3507
355.2271,333.0318,356.1988
356.0617,333.3665,355.8965
356.404,333.5807,355.8195
356.6605,333.7922,355.7499
357.039,334.4648,355.5053
357.2251,334.9935,355.3997
357.728,336.3674,355.1186
357.9751,337.2522,355.1282
358.3585,339.3419,355.4009
358.5599,340.5667,355.4531
358.6829,341.6897,355.6743
359.0737,344.468,355.9486
359.2095,345.8895,356.1223
359.5472,348.7558,356.2086
359.7329,350.0924,356.1507
0.1190934,352.3445,355.8973
0.2703637,353.2468,355.7801
0.4463492,354.2742,355.6849
0.7903664,356.329,355.4905
0.9842813,357.2175,355.461
1.474597,357.7141,355.4943
1.762831,357.819,355.4794
2.259353,358.5381,355.4444
2.604674,358.9967,355.3599
3.967332,359.6541,355.1531
5.005137,359.9178,355.2054
6.037527,0.2405739,355.229
8.396569,0.8806517,355.0492
9.742155,1.158657,354.8003
12.65277,1.78535,354.5869
14.05981,2.138534,354.6649
16.50957,2.981723,354.9449
17.58047,3.409806,355.0307
19.48344,4.247653,355.1203
20.39459,4.625151,355.211
21.17299,4.957375,355.3445
22.60113,5.683702,355.5389
23.2235,6.047007,355.5931
24.31908,6.690124,355.7333
24.78605,6.93743,355.8059
25.58112,7.529606,355.9461
25.90821,7.886254,355.9691
26.13036,8.307429,355.9489
26.43505,9.307425,355.8132
26.51408,9.950327,355.781
26.57658,11.53378,355.7143
26.54184,12.47528,355.6901
26.43675,14.32195,355.5959
26.36188,15.21896,355.6062
26.3229,16.09638,355.6039
26.18982,18.22598,355.6282
26.11267,19.28375,355.7064
26.07002,21.34855,355.8848
26.05099,22.22143,355.9346
25.82176,23.13471,355.6868
25.7658,23.27589,355.5919
25.8634,22.81327,355.4615
25.96517,22.60113,355.4717
25.99815,22.52775,355.4828
26.14402,22.55891,355.5439
26.22951,22.5992,355.6449
26.38632,22.75656,355.8217
26.46205,22.78862,355.9051
26.51964,22.8263,356.0476
26.54913,22.86534,356.1053
26.59953,22.90456,356.1691
26.65431,23.10616,356.3689
26.65393,23.25232,356.4394
26.67439,23.54991,356.5264
26.70729,23.68914,356.5872
26.75472,23.90803,356.6761
26.75826,23.90038,356.7102
26.69049,23.71983,356.6945
26.65629,23.64437,356.6686
26.6287,23.6198,356.6291
26.62669,23.55938,356.6757
26.66184,23.52106,356.7495
26.69647,23.39938,356.7879
26.68845,23.33504,356.7926
26.65655,23.23804,356.7819
26.67087,23.17086,356.8072
26.68434,23.10759,356.8429
26.6634,23.01403,356.863
26.63595,22.93155,356.8502
26.53504,22.64361,356.8
26.47972,22.51012,356.7718
26.36026,22.18034,356.7182
26.30368,22.00322,356.7
26.18844,21.56769,356.6409
26.10766,21.25267,356.6049
26.00518,20.9285,356.5903
25.77664,20.30943,356.5223
25.63779,20.00549,356.4793
25.40086,19.39142,356.4362
25.30513,18.98787,356.4143
