Yaw,Pitch,Roll
332.3385,24.49129,3.936375
332.2463,24.52077,3.898932
332.2457,24.5713,3.885303
332.1961,24.61938,3.830016
332.1784,24.65558,3.80399
332.1549,24.69246,3.731291
332.1596,24.68901,3.697071
332.183,24.73009,3.674131
332.2139,24.78592,3.673976
332.2971,24.8849,3.705177
332.3617,24.92971,3.714992
332.4236,24.9821,3.741117
332.5753,25.22653,3.799786
332.6689,25.38327,3.834535
332.8846,25.61029,3.869696
332.9639,25.71694,3.875901
333.08,25.8106,3.782775
333.0997,25.85493,3.71671
333.1019,25.92014,3.654716
333.1003,25.93652,3.529308
333.0897,25.91443,3.475205
333.0825,25.91286,3.400808
333.1049,25.86302,3.39095
333.2807,25.72665,3.337295
333.4897,25.61707,3.294817
334.0681,25.20494,3.265941
334.5351,24.84017,3.246368
335.0797,24.37743,3.194875
336.5264,22.9039,3.246744
337.4801,21.97532,3.268608
339.8709,19.5633,3.496778
341.2381,18.23221,3.673902
344.0803,15.33911,4.264178
345.5487,13.52763,4.536582
347.0863,11.66563,4.741054
350.1272,7.813204,5.165889
351.6039,5.959468,5.444829
354.4305,3.079759,5.693594
355.7562,2.186106,5.615233
358.3383,0.3168091,5.426549
359.505,359.49,5.449732
1.736855,358.4499,5.332394
2.819927,358.1733,5.113878
3.893342,357.7302,4.937418
5.876164,356.8682,4.672265
6.861788,356.5855,4.503587
8.799868,356.0247,4.297884
9.60786,355.933,4.293934
10.94741,355.7615,4.148994
11.4619,355.815,4.00814
11.84641,355.9625,3.878724
12.15986,356.4157,3.740478
12.13458,356.616,3.618717
11.92131,356.9399,3.32511
11.62799,357.2121,3.129486
11.05379,357.6349,2.727121
10.70099,357.7237,2.482404
10.44886,357.7676,2.230044
10.13293,357.8321,1.836603
10.07931,357.7815,1.719856
10.36782,357.287,1.591381
10.57899,356.9073,1.576045
11.47628,355.745,1.618854
12.06169,354.9351,1.56755
12.7734,353.7377,1.522313
14.4217,350.6446,1.329289
15.40663,349.0505,1.143895
17.51272,345.8365,0.7193515
18.57474,344.3578,0.4473344
20.839,341.9091,0.03026221
21.87776,341.046,359.9256
23.77302,339.7916,359.9263
24.65816,339.2787,359.8175
25.52345,338.7576,359.6699
26.82242,338.1614,359.3438
27.49386,337.846,359.1098
28.62412,337.2844,358.7087
29.0914,337.0866,358.502
29.64447,336.8779,358.1875
29.78538,336.8812,358.042
29.94312,336.8412,357.9167
30.16287,336.7664,357.8769
30.29642,336.6288,357.8966
30.51123,336.4013,357.9479
30.53325,336.3361,358.0212
30.58552,336.3271,358.0224
30.58364,336.463,357.9612
30.49785,337.2064,357.8239
30.42657,337.8476,357.7968
30.34682,338.6218,357.8393
30.27522,340.2612,357.797
30.26067,341.2274,357.7374
30.22265,343.7202,357.5377
30.17312,345.2285,357.5037
30.03349,348.5573,357.4883
30.02008,350.1775,357.5204
29.93917,351.8911,357.5176
29.8101,355.3452,357.3706
29.76205,356.9182,357.2349
29.77549,359.7018,356.9731
29.80977,0.8495524,356.8821
29.94384,1.546783,356.6279
29.99605,1.137014,356.4455
30.07939,1.019651,356.1919
30.2175,1.629464,356.0097
30.27104,1.99292,356.111
30.55906,2.630515,356.4048
30.7222,3.03603,356.5167
30.95917,4.129982,356.7278
31.05657,4.793428,356.8947
31.2905,6.424812,357.2454
31.41351,7.493449,357.3957
31.65402,9.751867,357.7088
31.69004,11.03802,357.9178
31.71879,12.4589,358.1253
31.61687,15.82522,358.5598
31.45419,17.76752,358.8141
31.13059,20.67047,359.3076
31.11469,20.84921,359.4052
31.24192,20.89255,359.2248
31.33038,21.19208,359.1479
31.46135,21.60834,359.2454
31.59162,22.14543,359.6873
31.68358,22.4145,359.7985
31.85096,23.02726,359.9183
31.93151,23.24416,0.02971752
32.07431,23.42225,0.1971494
32.10728,23.47304,0.2258977
32.15761,23.57782,0.2567228
32.21577,23.94518,0.3106405
32.21222,24.12636,0.3334918
32.22266,24.37303,0.3348319
32.21824,24.4291,0.3004338
32.26623,24.48869,0.2530722
32.29087,24.4987,0.2167431
32.344,24.47716,0.1443335
32.38091,24.46671,0.1034193
32.42455,24.4686,0.08334017
32.56881,24.55367,359.9611
32.59477,24.64181,359.9543
32.70621,24.84164,0.005527352
32.76308,24.96414,0.009440205
32.84841,25.19279,0.06834205
32.88874,25.28527,0.08880901
32.90139,25.3787,0.1029463
32.95335,25.54979,0.1891853
32.93729,25.61527,0.2412404
32.86528,25.73989,0.2850944
32.80933,25.7853,0.3123149
32.6467,25.72263,0.3411089
32.51894,25.64468,0.3162901
32.29025,25.29249,0.2518311
32.20688,25.05144,0.2120156
32.12498,24.76329,0.1766675
31.9113,24.22569,0.09191258
31.8263,23.9308,0.007748111
31.62558,23.13208,359.9395
31.51738,22.72857,359.8684
31.26195,21.95109,359.7604
31.10736,21.5543,359.7153
