Yaw,Pitch,Roll
332.1255,336.0128,3.556013
332.1255,336.0128,3.556013
332.1178,336.0713,3.610479
332.1289,336.1183,3.576581
332.2755,336.1129,3.572821
332.2755,336.1129,3.572821
332.3973,336.0927,3.567753
332.4798,336.1223,3.566165
332.4798,336.1223,3.566165
332.6631,336.1205,3.493507
332.8286,336.1779,3.4719
332.8286,336.1779,3.4719
333.0312,336.2591,3.416424
333.1273,336.2827,3.389864
333.1865,336.2964,3.388323
333.2611,336.3141,3.326525
333.2625,336.4384,3.299664
333.2625,336.4384,3.299664
333.2625,336.4384,3.299664
333.2625,336.4384,3.299664
333.682,336.8806,3.158075
333.9308,337.1661,3.267609
333.9308,337.1661,3.267609
334.324,337.787,3.265659
334.324,337.787,3.265659
334.324,337.787,3.265659
334.5293,338.4909,3.285157
334.5293,338.4909,3.285157
334.8441,339.1601,3.31494
334.8441,339.1601,3.31494
335.0738,339.6358,3.33375
335.8356,340.9024,3.153202
335.8356,340.9024,3.153202
335.8356,340.9024,3.153202
336.8297,342.4007,2.957039
336.9522,341.8293,2.972601
337.1191,342.007,2.925754
336.8243,342.3441,2.721207
336.8243,342.3441,2.721207
336.8243,342.3441,2.721207
336.8243,342.3441,2.721207
337.6309,345.0181,2.310091
337.6309,345.0181,2.310091
337.6309,345.0181,2.310091
337.6309,345.0181,2.310091
337.8976,345.0154,2.343818
338.0503,344.7417,2.219383
338.0503,344.7417,2.219383
338.1819,344.3932,2.113464
338.5332,344.1588,1.935734
339.0499,343.878,1.742058
339.4964,343.6717,1.655334
341.9619,343.1422,1.370296
341.9619,343.1422,1.370296
341.9619,343.1422,1.370296
348.6837,342.5251,359.8959
348.6837,342.5251,359.8959
348.6837,342.5251,359.8959
355.7072,342.6086,357.8301
356.9541,342.9389,357.2892
357.999,343.2316,357.0943
357.999,343.2316,357.0943
0.216107,343.2817,356.3546
0.216107,343.2817,356.3546
0.216107,343.2817,356.3546
0.216107,343.2817,356.3546
0.216107,343.2817,356.3546
7.044268,344.7341,353.4797
7.044268,344.7341,353.4797
