Yaw,Pitch,Roll
330.3895,6.687304,4.303651
330.6056,7.10886,4.272194
330.674,7.324401,4.263575
330.7657,7.520201,4.241161
330.8676,7.898091,4.168756
330.9507,8.046337,4.155009
330.9528,8.1278,4.12641
330.9983,8.202403,4.120427
331.0001,8.271467,4.124877
330.9557,8.270598,4.129184
330.964,8.28925,4.017095
331.0079,8.349048,3.969605
331.0625,8.454207,3.964272
331.0687,8.44832,3.951616
331.09,8.441032,3.928828
331.1304,8.480303,3.926574
331.1685,8.52214,3.910027
331.236,8.632629,3.937884
331.2863,8.710383,3.959628
331.4019,8.952653,3.931281
331.4476,9.127082,3.902619
331.4957,9.695378,3.802295
331.5043,10.10336,3.724052
331.5317,10.5507,3.671704
331.5533,11.7309,3.58612
331.5418,12.47467,3.593029
331.5265,14.19902,3.631368
331.5564,15.08003,3.639323
331.5352,16.75795,3.724832
331.5363,17.57917,3.760059
331.5188,18.29798,3.788824
331.3951,19.48392,3.790457
331.3014,19.96773,3.767774
331.189,21.00916,3.670896
331.1524,21.46178,3.646795
331.1334,21.94523,3.620917
331.1478,22.10362,3.555402
331.1546,22.37868,3.38342
331.165,22.59899,3.263258
331.1767,22.85067,3.155637
331.1564,23.44115,2.923022
331.1508,23.74409,2.772766
331.1937,24.26111,2.461575
331.2359,24.42129,2.338821
331.3087,24.67715,2.160721
331.3093,24.79723,2.016245
331.2971,24.97285,1.720397
331.2798,25.03283,1.538617
331.2718,25.11025,1.359677
331.2865,25.35081,1.011944
331.4142,25.52424,0.8372256
332.0457,25.60495,0.5855564
332.5869,25.5999,0.5167766
333.1922,25.56636,0.4847927
334.7124,25.60652,0.4833283
335.6875,25.65565,0.4581262
337.7938,25.74227,0.220108
339.0611,25.87,359.9142
341.5442,26.62619,359.5058
342.6469,26.97524,359.4361
344.7555,27.70272,359.3722
345.7408,28.03232,359.3722
346.7224,28.32446,359.3924
348.759,28.92205,359.2375
349.6956,29.22238,359.0016
351.1483,29.81782,358.5883
351.9276,30.19344,358.4984
353.3123,30.82381,357.9712
354.0934,31.11254,357.9147
355.4889,31.59998,357.7609
356.0515,31.78462,357.5471
356.5523,31.98558,357.2627
357.5771,32.35126,356.8061
358.1073,32.53597,356.7024
359.243,32.74218,356.6003
359.8514,32.82608,356.5912
1.266024,32.96185,356.7008
2.077288,32.98343,356.904
2.799696,33.02531,357.19
3.914859,33.06908,357.432
4.443554,33.1543,357.4549
5.285875,33.25262,357.6878
5.617705,33.23952,357.7711
6.324996,33.33721,357.6658
6.686933,33.4184,357.6134
7.381724,33.47501,357.6858
7.78285,33.50464,357.7067
8.336751,33.52843,357.7003
9.603745,33.57673,357.9338
10.24477,33.58928,358.0864
11.60685,33.70188,358.2212
12.51478,33.73864,358.3589
14.2392,33.76464,359.177
15.17525,33.7911,359.6283
16.03481,33.85522,359.8783
17.57903,33.83181,0.3757986
18.25208,33.75893,0.6198964
19.76071,33.60013,0.9252968
20.55267,33.53738,1.16813
21.92249,33.56379,1.56774
22.58461,33.59325,1.601778
23.9454,33.40351,1.695863
24.63138,33.26682,1.860694
25.37136,33.18837,2.022371
26.7479,33.18414,2.35599
27.31369,33.20206,2.484389
28.67167,33.00967,2.639601
29.44896,32.85205,2.754655
30.67157,32.81686,3.092518
31.10328,32.82999,3.134098
31.5658,32.80495,3.053927
32.1535,32.66433,2.7772
32.40948,32.61552,2.698394
32.76105,32.63238,2.514545
32.7679,32.72204,2.281016
32.68863,32.85523,1.595551
32.56297,32.78371,1.306583
32.27765,32.72393,0.8631033
32.06375,32.72435,0.5613425
31.92072,32.75239,0.2751148
31.70401,32.79989,359.9629
31.60356,32.82995,359.8926
31.3885,32.86517,359.6215
31.28997,32.8683,359.5416
31.13279,32.8955,359.4462
31.09047,32.8839,359.4383
31.06752,32.85995,359.4645
30.97611,32.81504,359.5371
30.95574,32.83342,359.5121
30.92069,32.84135,359.5085
30.87218,32.81306,359.5264
30.82336,32.7718,359.5913
30.93954,32.72309,359.6679
31.18465,32.63619,359.9246
31.59514,32.52766,0.3403229
31.62991,32.56859,0.3416077
31.5239,32.68296,0.3075895
31.4498,32.69113,0.3271546
31.25435,32.71723,0.248068
31.04084,32.70122,0.04960516
30.62022,32.62783,359.7049
30.49699,32.54998,359.6203
30.45072,32.46793,359.678
30.41124,32.33968,359.8371
30.30802,32.29787,359.7224
30.07132,32.13001,359.6435
29.93816,31.94123,359.7592
29.17141,31.27109,359.4791
28.58879,30.99229,358.9905
28.14258,30.87293,358.619
27.48512,30.64363,358.4827
27.25906,30.48396,358.5367
26.91411,30.19737,358.496
26.62075,30.03242,358.4724
26.11105,29.4744,358.3985
