Yaw,Pitch,Roll
355.3524,346.5936,355.8394
354.3282,346.1453,356.134
353.8266,345.8395,356.3286
352.926,345.0999,356.6804
352.5266,344.7639,356.8146
351.8591,344.5043,356.9711
351.6136,344.4741,357.0033
351.3253,344.4276,357.0948
350.9756,344.4936,357.233
350.8092,344.5921,357.2857
350.6354,344.7709,357.3975
350.5821,344.9712,357.4616
350.6169,345.3677,357.5802
350.6459,345.5942,357.6303
350.7339,345.8913,357.6743
350.9747,346.422,357.6486
351.0811,346.7538,357.6076
351.4463,347.4087,357.5072
351.6496,347.753,357.4752
352.0924,348.2329,357.3393
352.205,348.2648,357.2582
352.5079,348.2283,357.1197
352.6469,348.1778,357.0538
352.7426,347.984,356.9772
352.8878,347.4728,356.8663
352.9644,347.1955,356.779
353.1219,345.9394,356.7261
353.2382,345.0291,356.7248
353.6559,342.7247,356.6437
353.9052,341.436,356.6413
354.5379,338.212,356.5104
354.7806,336.5042,356.3289
355.0845,335.0533,356.1981
355.6139,332.3611,356.1205
355.8916,331.0659,356.1279
356.5144,329.5302,355.746
356.779,329.001,355.6334
357.181,328.5003,355.5466
357.3437,328.5544,355.5193
357.5052,328.6947,355.4815
357.9215,328.9094,355.3672
358.2076,329.0426,355.2542
358.7948,329.0284,355.0665
359.0788,329.0085,354.9542
359.6418,329.0778,354.5774
359.9461,329.1037,354.3746
0.2494981,329.1235,354.236
0.9226311,329.2196,353.9875
1.213801,329.2003,353.8941
1.796778,328.7166,353.6706
2.036424,328.2366,353.5699
2.357246,327.3046,353.3148
2.220098,327.0477,353.2926
1.946381,326.9364,353.1819
1.750425,326.9466,353.1545
1.560216,327.0041,353.1481
1.245587,327.2258,353.0183
1.15176,327.4325,352.882
1.150026,327.8019,352.7242
1.352034,327.9738,352.6179
2.307359,328.4065,352.2993
3.100208,328.712,352.0233
4.168091,329.0705,351.6861
7.174254,329.7825,350.9191
8.850007,330.139,350.4486
12.69481,331.01,349.1243
14.52431,331.4507,348.4756
17.89177,332.3634,347.4411
19.4457,332.9312,347.0615
22.20863,333.7278,346.3386
23.33904,333.8382,346.0046
24.33857,333.9451,345.5911
26.10653,334.6051,344.9641
26.72035,334.9668,344.9041
27.91213,335.4264,344.8369
28.46014,335.5433,344.7353
29.44037,336.0676,344.4723
29.77232,336.3519,344.4034
30.13477,336.5249,344.3445
30.72111,336.6003,344.3566
30.97185,336.7216,344.2894
31.17557,337.1899,344.165
31.10056,337.2925,344.1404
31.1395,336.4806,344.0871
31.21005,336.0336,344.0381
31.2262,335.944,343.5733
31.14642,335.9366,343.4615
31.07253,336.0356,343.2775
30.92675,336.2894,342.9664
30.89634,336.5605,342.8678
30.82843,337.1675,342.6609
30.7774,337.5607,342.5461
30.62082,338.9486,342.3883
30.41462,340.0329,342.4775
30.23085,341.1938,342.5555
29.87168,343.7508,342.6808
29.69852,344.9357,342.8078
29.23101,347.3792,343.0718
29.15342,348.5742,343.1582
28.80121,350.6599,343.4265
28.61036,351.7051,343.666
28.41699,352.6964,343.7705
28.24022,354.3227,344.0218
28.15805,355.1269,344.1046
27.96655,356.5786,344.1742
27.83904,357.1366,344.1149
27.52719,358.2425,343.8978
27.31683,358.8268,343.7477
27.03114,359.2943,343.8369
27.04029,358.9809,344.0135
27.06006,358.7863,344.1267
27.13309,358.4913,344.3437
27.20967,358.3251,344.4187
27.33007,358.2258,344.5174
27.33007,358.2258,344.5174
27.35093,358.432,344.6353
27.356,358.4784,344.6407
27.34591,358.5551,344.6543
27.32163,358.7408,344.6406
27.32995,358.7676,344.6436
27.3249,358.9188,344.6119
27.32189,359.0167,344.6132
27.30367,359.1187,344.6399
27.29469,359.1912,344.6562
27.28092,359.3089,344.7234
27.29442,359.391,344.7764
27.30437,359.4413,344.8062
27.27307,359.5962,344.8769
27.24906,359.6697,344.931
27.2118,359.6636,345.0469
27.21569,359.6362,345.1032
27.12398,359.6506,345.2341
27.0788,359.6587,345.2554
26.99194,359.5338,345.3695
26.9659,359.433,345.4172
26.89872,359.31,345.446
26.76795,359.1305,345.4866
26.69733,358.9771,345.5121
26.5163,358.6513,345.5485
26.38959,358.5048,345.5528
26.04082,358.2597,345.5421
25.79206,358.0773,345.5622
25.50912,357.8886,345.5771
