Yaw,Pitch,Roll
336.4182,329.2301,3.081061
336.4278,329.2773,3.048644
336.4304,329.3291,3.019742
336.4687,329.4759,2.94184
336.493,329.563,2.924318
336.5524,329.7723,2.892125
336.5819,329.8361,2.877853
336.5873,329.9076,2.859711
336.6324,330.0657,2.818071
336.6425,330.1138,2.790684
336.6274,330.1586,2.824184
336.6398,330.1552,2.804346
336.6801,330.1658,2.711428
336.719,330.1786,2.672181
336.7572,330.2083,2.666342
336.7456,330.2055,2.685708
336.784,330.2123,2.668239
336.8194,330.2082,2.68411
336.8334,330.2014,2.716937
336.8405,330.1662,2.787695
336.8256,330.1731,2.823818
336.9808,330.1916,2.707145
337.1717,330.2456,2.610891
337.9787,330.3964,2.254061
338.6937,330.4904,2.012318
339.6423,330.5912,1.771812
342.1513,330.8487,1.135383
343.4757,330.9656,0.7427468
346.2191,331.2102,359.8188
347.6023,331.396,359.3875
350.358,331.8096,358.4388
351.6035,331.9779,358.1931
352.9865,332.1235,357.5213
355.2915,332.1495,356.5164
356.426,332.3521,356.2691
358.6235,332.8321,355.8488
359.655,332.9696,355.5519
1.540797,333.0654,354.8649
2.479283,333.1847,354.5656
4.350261,333.5738,353.9901
5.304569,333.7795,353.6967
6.258488,333.9578,353.3769
8.407385,334.2068,352.6434
9.564775,334.2915,352.3733
11.86345,334.5066,351.7904
12.91389,334.6444,351.5012
14.86316,334.9756,351.0621
15.80075,335.1364,350.8803
16.71878,335.3067,350.6853
18.38544,335.5468,350.2468
19.08697,335.6652,350.029
20.32726,335.9482,349.6136
20.84552,336.1159,349.4372
21.41511,336.2795,349.2611
22.36809,336.5246,348.9751
22.74201,336.623,348.8252
23.33335,336.8658,348.5325
23.58742,337.0023,348.4232
23.94332,337.2468,348.3289
24.03457,337.36,348.3064
24.00655,337.4691,348.3127
23.82386,337.6905,348.4031
23.68753,337.8083,348.4617
23.183,338.0536,348.6655
22.8994,338.186,348.7601
22.23728,338.4457,348.9874
21.86765,338.5896,349.1804
21.13097,338.9512,349.5348
20.744,339.1773,349.7805
19.93785,339.7196,350.2359
19.47589,340.0849,350.4643
18.31174,341.0353,351.1434
17.48534,341.5901,351.6421
16.71607,342.2233,352.108
15.14477,343.0737,352.8344
14.34099,343.7783,353.0843
12.66713,345.1619,353.6853
11.83876,345.847,353.9811
10.23136,347.2865,354.8066
9.564533,347.8384,355.2349
8.972399,348.423,355.5897
7.779899,349.8411,356.2598
7.226912,350.657,356.5772
6.155855,351.9766,357.1994
5.588408,352.3848,357.5639
4.613466,353.0591,358.0105
4.117154,353.3728,358.2187
3.193947,354.6422,358.7204
2.727508,355.2169,359.0333
2.264299,355.6568,359.3674
1.231208,356.4476,0.02322471
0.6495411,356.892,0.3575122
359.3511,357.967,1.114769
358.6308,358.5802,1.510622
356.9326,359.8684,2.272593
355.9339,0.5661494,2.59789
354.8562,1.331109,2.951737
352.6842,3.055909,3.54235
351.6757,3.94565,3.856014
349.671,5.795602,4.444046
348.7625,6.791688,4.773765
347.1566,8.67616,5.30643
346.4316,9.451592,5.536756
345.8096,9.951773,5.728094
