Yaw,Pitch,Roll
0.3953857,332.1764,357.2726
0.4589407,332.2587,357.2269
0.5700161,332.4514,357.1658
0.6353554,332.549,357.1277
0.7378063,332.6263,357.1154
0.8040764,332.7235,357.0235
0.8296155,332.7819,357.0123
0.8673666,332.7889,356.978
0.8905185,332.7799,356.9353
0.9144443,332.769,356.9114
0.901115,332.7599,356.909
0.9115075,332.7751,356.8597
0.8951226,332.7589,356.851
0.9010891,332.7497,356.8219
0.8965886,332.7702,356.7812
0.8900583,332.8107,356.7788
0.8766791,332.8417,356.7985
0.8554388,332.8825,356.8087
0.7348761,333.0702,356.9346
0.5762341,333.3302,357.0796
359.8898,334.1119,357.588
359.3424,334.6566,358.0337
358.6978,335.2863,358.5918
356.9677,336.9219,359.9299
356.0303,337.8126,0.5058237
353.9748,339.9123,1.603003
352.9367,341.0924,2.112135
350.8007,343.6486,3.006825
349.7021,344.8375,3.440084
347.5802,347.3413,4.302509
346.6274,348.5609,4.577175
345.6861,349.7251,4.826359
343.9246,351.499,5.327708
343.1068,352.3965,5.591196
341.5076,354.405,6.172408
340.806,355.2891,6.385445
339.5274,356.7715,6.736946
338.9405,357.5692,6.860458
338.4612,358.4153,6.916396
337.6369,0.1098609,7.007795
337.3358,0.8411633,7.010164
336.8001,2.246629,7.12083
336.5774,3.067948,7.095354
336.2919,4.92503,7.020957
336.1525,5.842851,7.03176
336.0236,6.612709,6.997457
335.7683,7.857152,6.82929
335.5874,8.229792,6.694395
335.1529,8.193841,6.637887
334.9925,8.214876,6.680197
334.7414,8.301325,6.704376
334.6843,8.542005,6.661517
334.5664,8.707266,6.591186
334.2524,8.960873,6.419127
334.1057,9.055851,6.342754
333.7792,9.193357,6.229703
333.6175,9.272318,6.198909
333.3756,9.470394,6.13355
333.2762,9.584439,6.121562
333.2222,9.809647,5.9664
333.2513,9.893886,5.913001
333.2776,10.00787,5.880497
333.407,10.34879,5.730087
333.4745,10.59016,5.635848
333.6406,11.24427,5.479196
333.7493,11.67451,5.414009
333.9138,12.64085,5.258935
334.0014,13.32573,5.128813
334.1234,14.9726,4.913157
334.1614,15.97063,4.848536
334.176,17.05327,4.808814
334.1375,19.62216,4.717646
334.1973,20.89005,4.63539
334.3423,22.87138,4.497639
334.3812,23.54312,4.415141
334.3601,24.11286,4.288312
334.3647,25.00367,3.977211
334.3168,25.45644,3.833522
334.2627,25.94788,3.494375
334.2653,26.14722,3.270115
334.3401,26.36073,2.765875
334.4223,26.42499,2.548469
334.9623,26.43781,1.964635
335.5039,26.38288,1.676826
337.1458,26.37701,1.112976
338.2314,26.35436,0.89584
339.3972,26.41854,0.773859
342.4117,26.47105,0.4524297
343.89,26.57857,0.4638737
346.9406,27.05122,0.5665513
348.506,27.38162,0.459479
351.3816,28.06892,0.3965176
352.7867,28.36668,0.4133223
354.1555,28.68575,0.4585274
356.5579,29.27457,0.7927307
357.7117,29.45271,1.096993
0.08752116,30.07728,1.52653
1.304664,30.35495,1.700124
2.253851,30.61343,1.995416
4.3252,30.86658,2.343861
6.223938,30.81706,2.575423
7.114109,30.82818,2.739578
8.011929,30.80937,2.829354
9.769626,30.73239,2.866878
10.62417,30.5767,2.880328
12.20213,30.23913,2.851831
13.0208,30.14045,2.810395
14.92502,29.77452,2.745821
15.92158,29.44193,2.751256
16.91359,29.21195,2.788544
18.76916,29.02339,2.835189
19.5746,28.9309,2.863406
21.27719,28.73496,2.772862
22.00534,28.63727,2.752888
23.37813,28.53814,2.624987
23.89353,28.60623,2.457961
24.32937,28.5957,2.307537
24.74239,28.43398,2.068667
24.89626,28.31022,1.772117
25.23868,28.05081,0.8659362
25.35776,27.9329,0.4822466
25.60699,27.49349,359.7325
25.72047,27.08651,359.3524
25.90134,25.92535,358.9304
26.04855,25.12126,358.7613
26.21848,23.88898,358.554
26.72182,20.50183,358.028
27.02334,18.76776,357.8322
27.58742,15.53909,357.5471
27.91315,13.60514,357.3816
28.31129,11.67633,357.1786
29.10767,8.237995,357.2483
29.85644,5.903032,357.162
30.17202,4.924139,357.0008
30.42286,4.167438,356.7959
30.90442,3.312882,356.24
31.09746,2.950202,356.0339
31.39553,2.016277,355.8472
31.48809,1.634135,355.7255
31.60127,1.088935,355.3639
31.65079,0.8640717,355.237
31.66297,0.6542696,355.1844
31.65552,0.3555669,355.1546
31.66161,0.2984106,355.1371
31.56837,0.2847959,355.1587
31.52993,0.3648646,355.1781
31.4007,0.4441149,355.1578
31.39412,0.4002968,355.1394
31.39262,0.3859619,355.1429
31.37135,0.4278347,355.0921
31.3394,0.4272573,355.0965
31.2537,0.1792075,355.1218
31.23413,0.05294774,355.1282
31.14792,359.889,355.1307
31.07313,359.7567,355.1497
30.86255,359.3833,355.0663
30.76163,359.2752,354.9621
30.6485,359.2358,354.9126
30.49131,359.1794,354.9986
30.44222,359.1594,355.0176
30.29842,359.1162,354.9283
30.20511,359.1339,354.9187
30.05066,359.1635,354.8469
29.98828,359.1749,354.8032
29.95123,359.2317,354.8081
29.77968,359.3704,354.7226
29.6384,359.4178,354.67
29.3078,359.5217,354.5663
29.14068,359.5987,354.5053
28.78802,359.8219,354.4648
28.58281,359.9493,354.4303
28.34395,0.05965425,354.4215
27.85786,0.01198314,354.4359
27.63687,359.8431,354.4619
27.13393,359.5803,354.5168
26.85104,359.4123,354.5055
26.38499,359.0957,354.4399
26.15888,358.9022,354.4478
