Yaw,Pitch,Roll
333.8157,338.2471,2.29668
333.8313,338.7447,2.417599
333.9436,339.5716,2.485755
333.9458,339.8377,2.542678
333.9049,340.3595,2.549104
333.9056,340.6676,2.513826
333.8869,340.9312,2.475171
333.847,341.1784,2.382251
333.7975,341.121,2.352822
333.6405,340.986,2.229999
333.5771,340.9827,2.187861
333.5363,340.9661,2.131741
333.4084,340.8816,2.17381
333.357,340.8273,2.14845
333.3544,340.814,1.992579
333.3667,340.8335,1.939381
333.386,340.855,1.95819
333.4021,340.8503,1.943629
333.506,340.7738,1.908333
333.5675,340.7496,1.88175
333.7757,340.7466,1.827438
333.9283,340.7464,1.763893
334.1522,340.7176,1.730636
334.9878,340.6004,1.60579
335.5155,340.5831,1.568954
336.862,340.6073,1.301107
337.6414,340.6073,1.05643
339.461,340.6443,0.5369844
340.5562,340.6393,0.2475123
341.7617,340.5608,359.9571
344.2238,340.3112,359.4264
345.5563,340.1905,359.097
348.2626,339.5569,358.6988
349.6489,339.1494,358.5352
351.9813,338.4479,358.104
353.0994,338.0422,357.8527
354.2164,337.4527,357.6802
356.1192,336.2575,357.6323
356.88,335.8459,357.4966
358.0859,334.9795,357.2566
358.4375,334.617,357.2957
358.9107,334.5468,357.2752
359.1618,334.4762,357.1702
359.2424,334.4409,357.0278
359.2302,334.5008,356.914
359.126,334.6523,356.8792
359.0416,334.9291,356.8739
359.0153,334.9438,356.905
359.0577,334.8596,356.8215
359.0607,334.7985,356.8238
359.1392,334.819,356.8347
359.1765,334.9021,356.8272
359.2136,334.9959,356.8242
359.2714,335.2242,356.8022
359.2825,335.332,356.8253
359.4119,335.6792,356.8098
359.5174,335.8651,356.8207
359.8632,336.2554,356.8646
0.1640755,336.481,356.83
1.291869,336.9044,356.6768
2.300171,337.0851,356.595
3.366464,337.2351,356.5727
5.935237,337.3534,356.3182
7.397668,337.4137,355.9585
10.32977,337.6929,355.283
11.87311,337.9161,354.9751
14.85543,338.2852,354.0768
16.1942,338.4701,353.5012
17.56965,338.7617,352.6017
20.29801,339.3154,350.8905
21.59416,339.2961,350.5124
23.91492,339.1584,350.0728
24.91729,339.1605,349.8506
26.68613,339.2044,349.2587
27.44118,339.1467,349.0146
28.48837,339.1563,348.7919
28.82272,339.2042,348.6911
28.9319,339.2751,348.5856
29.16696,339.3326,348.5739
29.21636,339.2986,348.6231
29.10542,339.3085,348.6938
29.0034,339.3452,348.6858
28.75262,339.4886,348.793
28.67979,339.6007,348.872
28.54906,339.7283,349.0242
28.32247,339.9096,349.1651
28.20577,339.9697,349.1611
28.04168,340.2148,349.2122
28.00675,340.4244,349.2701
27.95882,340.9406,349.3153
27.93929,341.2639,349.351
28.04921,342.0782,349.5741
28.11491,342.6231,349.6723
28.19948,343.2831,349.768
28.24992,344.8932,349.981
28.22917,345.77,350.0759
28.03377,347.8385,350.4143
27.86227,348.9375,350.6088
27.30991,351.334,351.2079
26.98988,352.5806,351.6866
26.72874,353.8521,352.0954
26.42008,356.2171,352.8711
26.43161,357.2787,353.2003
26.76723,359.2082,353.7578
26.93317,0.08867467,353.9908
27.22585,1.385641,354.4438
27.36485,1.813165,354.6979
27.47932,2.358243,354.8641
27.65267,3.50209,354.9758
27.71941,3.856807,355.0734
27.83133,4.294153,355.3016
27.90989,4.509148,355.3419
27.97775,4.740606,355.3947
28.02533,4.737831,355.4115
28.0725,4.84888,355.3832
28.07262,4.958674,355.3686
28.01873,5.0164,355.3591
27.95274,5.172117,355.3664
27.89712,5.315832,355.3492
27.78163,5.603426,355.3152
27.7292,5.647322,355.3409
27.62868,5.785899,355.3357
27.59947,5.896839,355.3333
27.57496,6.053002,355.3527
27.62332,6.370252,355.4112
27.64808,6.534084,355.4684
27.65227,6.77668,355.5181
27.68411,6.895497,355.6019
27.78015,7.097027,355.7129
27.82098,7.151403,355.752
27.90632,6.908612,356.0252
27.94511,6.700881,356.1902
27.96779,6.58916,356.3188
27.95757,6.544586,356.4193
27.90417,6.559536,356.4655
27.85324,6.535277,356.4323
27.82457,6.508901,356.4261
27.77264,6.468568,356.4722
27.7164,6.43667,356.4565
27.67182,6.452073,356.4359
27.61072,6.416507,356.3717
27.59338,6.374374,356.3489
27.56962,6.301364,356.3608
27.55174,6.247034,356.3576
27.55857,6.176973,356.3393
27.5664,6.185766,356.3286
27.58332,6.194319,356.4011
27.60954,6.168012,356.4782
27.63909,6.150609,356.5727
27.76436,5.956592,356.9182
27.81263,5.774005,357.0898
27.81285,5.446428,357.3558
27.69737,5.28923,357.4314
27.34489,4.834658,357.5145
27.13103,4.592625,357.5244
26.8661,4.314413,357.5238
26.26047,3.643402,357.5597
