Yaw,Pitch,Roll
331.1095,337.5992,4.325697
331.1909,337.8555,4.321098
331.2688,338.0959,4.298518
331.3663,338.5976,4.35485
331.4234,338.8503,4.327502
331.4903,339.3141,4.323665
331.5116,339.4669,4.323188
331.5043,339.6389,4.30505
331.5015,339.7307,4.284552
331.478,339.8357,4.296816
331.4439,339.8226,4.289133
331.4161,339.7137,4.27219
331.3675,339.5474,4.232209
331.3432,339.5347,4.249459
331.3164,339.4682,4.29921
331.3105,339.3721,4.324945
331.2723,339.2914,4.407681
331.2922,339.3016,4.455976
331.3207,339.3593,4.462093
331.4639,339.4773,4.382925
331.5923,339.58,4.283581
331.9084,339.9049,4.064693
332.2237,340.1885,3.796112
333.0657,340.9256,3.284493
333.6513,341.5039,3.022848
334.3147,342.1979,2.767655
335.7069,343.6608,2.290805
336.5804,344.5093,2.091269
338.4888,346.6681,1.613451
339.4877,347.8933,1.366262
341.3603,350.3638,0.9760395
342.2787,351.6949,0.8643668
343.1367,352.9603,0.7880952
344.7923,355.1804,0.4727758
345.5027,356.2201,0.3563217
347.0296,358.762,0.1304675
347.8518,359.9038,0.02067123
349.2075,1.301145,359.9417
349.8445,2.049448,359.9536
351.146,3.654044,359.9615
351.8305,4.358554,359.9502
352.4715,4.731645,359.9256
353.7319,5.591145,359.7578
354.3913,6.122198,359.6683
355.7372,6.951602,359.6329
356.3802,7.248639,359.6788
357.5802,7.478454,359.5431
358.0467,7.54795,359.4403
358.4669,7.655157,359.3716
359.0572,7.799041,359.2513
359.3163,7.821431,359.1624
359.4879,7.886665,359.0023
359.5075,7.952197,358.8839
359.4855,8.093389,358.687
359.4517,8.139551,358.5897
359.3914,8.141995,358.4155
359.3239,8.173139,358.3473
359.2881,8.227212,358.2627
359.2087,8.30038,358.149
359.1577,8.332193,358.1113
359.1072,8.437905,358.0594
359.1024,8.47419,358.0706
359.1495,8.580429,358.0399
359.1755,8.594358,358.0104
359.2201,8.596902,357.9865
359.3151,8.602452,357.9425
359.41,8.652993,357.9112
359.9014,8.902124,357.7887
0.3213561,9.105078,357.8012
1.378183,9.626269,357.7486
2.083222,9.982451,357.6289
3.766022,10.74296,357.4431
4.807286,11.22106,357.4241
5.949488,11.7837,357.5161
8.258608,13.09949,357.4812
9.408094,13.87549,357.3949
11.81838,15.67044,357.4174
12.99427,16.59732,357.6168
15.07588,18.36957,358.2516
16.03831,19.22332,358.4789
16.97634,20.04097,358.7082
18.76484,21.69633,359.2284
19.55447,22.41045,359.5027
20.8971,23.52552,359.881
21.58709,24.04454,0.01030021
22.67822,25.16799,0.1324534
23.1384,25.71202,0.1346848
23.81136,26.15923,0.2640036
24.09713,26.23697,0.4438724
24.29045,26.3244,0.5312924
24.41853,26.72149,0.5473327
24.41089,26.99651,0.5510033
24.36142,27.5353,0.5376971
24.23766,27.76704,0.5502895
24.16947,27.93179,0.5241155
23.89148,28.09761,0.4506802
23.77009,28.17206,0.418467
23.46417,28.24418,0.4612076
23.24357,28.27314,0.4849809
22.72769,28.1904,0.3984106
22.29982,28.06363,0.29647
21.09294,27.72704,359.898
20.45414,27.627,359.728
19.73552,27.56912,359.5038
18.04882,27.62386,358.9626
17.07534,27.75685,358.7094
14.86216,28.12152,358.2177
13.65195,28.31811,357.9189
11.23599,28.70267,357.3258
10.03612,28.94322,357.0392
7.820004,29.32966,356.5102
6.80018,29.41623,356.3363
5.842984,29.48827,356.2822
4.032793,29.73043,356.2299
3.243248,29.80537,356.1819
1.866541,29.69255,356.3016
1.207855,29.56177,356.3746
0.2105745,29.36863,356.7478
359.9116,29.37174,356.9891
359.6622,29.391,357.2177
359.3603,29.35406,357.7671
359.2996,29.28947,358.0238
359.2188,29.28785,358.4852
359.2668,29.36934,358.7301
359.3015,29.43081,359.2072
359.3172,29.4396,359.4146
359.5004,29.4563,359.69
359.5666,29.48322,359.8174
359.6465,29.50642,359.9289
359.7688,29.56639,0.1131609
359.8116,29.60683,0.1593015
359.8142,29.60924,0.2960578
359.7977,29.6343,0.3452628
359.7606,29.68797,0.3520937
359.7566,29.73818,0.3918999
359.7443,29.79238,0.4102367
359.7263,29.87793,0.4545468
359.7306,29.91994,0.4801459
359.7568,29.97172,0.538406
359.7588,29.98969,0.6096393
359.7805,30.04062,0.6810937
359.8029,30.05101,0.6887883
359.8435,30.06651,0.6881921
359.8275,30.04717,0.7165221
359.8371,30.0393,0.7085241
359.8137,30.02955,0.6149036
359.8483,30.0434,0.5595556
359.8713,30.05914,0.4942127
359.8906,30.02359,0.4846297
359.9499,29.98553,0.4197144
359.9777,29.98869,0.3918024
-0.004345243,29.99623,0.3852859
0.05550791,29.943,0.3402599
0.1075577,29.8922,0.3280493
0.1658824,29.8055,0.3325405
0.2036575,29.76675,0.3402312
0.2944806,29.63145,0.3789568
0.3328657,29.57896,0.4316306
0.3464439,29.51626,0.4716196
0.4032744,29.32614,0.5286778
0.3988394,29.20279,0.5725154
