Yaw,Pitch,Roll
30.0406,334.4046,350.4953
30.07669,334.4987,350.4719
30.11379,334.632,350.4296
30.14835,334.8683,350.403
30.14985,334.9119,350.3958
30.13722,335.0732,350.3965
30.11726,335.1645,350.3872
30.08007,335.2728,350.3838
30.04632,335.3221,350.3883
30.03072,335.3862,350.3011
30.05731,335.4295,350.2622
30.0445,335.4646,350.2597
30.03008,335.5288,350.2832
30.04561,335.5482,350.2516
30.07001,335.5919,350.2274
30.09938,335.6193,350.2316
30.12501,335.608,350.2133
30.13492,335.6123,350.2244
30.1108,335.6299,350.2538
29.99839,335.7672,350.4183
29.86905,335.8707,350.5854
29.37486,336.2268,351.1518
28.98837,336.4513,351.4919
27.86982,337.2184,352.3686
27.16512,337.7191,352.9137
25.43291,339.0816,354.0999
24.47828,339.8872,354.6615
23.45442,340.8115,355.1909
21.22074,342.9612,356.3263
20.11229,344.1225,356.9571
18.00789,346.1711,358.1881
16.99586,347.2272,358.691
14.98437,349.2908,359.6749
14.02457,350.2856,0.1367195
13.13961,351.2259,0.5347685
11.40338,353.0113,1.203938
10.54512,353.7809,1.597335
8.907157,355.1654,2.445327
8.142015,355.7499,2.788664
6.6197,356.6761,3.380271
5.92928,357.0903,3.673043
4.700145,358.0431,4.048793
4.136069,358.36,4.193962
3.572029,358.6352,4.342577
2.662486,359.1494,4.50759
2.282147,359.3427,4.638493
1.520434,359.5446,4.840876
1.211625,359.5287,4.861601
0.6331798,359.6099,4.943635
0.4094205,359.6995,5.01245
0.1809548,359.8138,5.100193
359.8364,0.0935648,5.197844
359.7187,0.199936,5.250065
359.4623,0.3808292,5.365613
359.3752,0.4529015,5.399465
359.2232,0.5494106,5.462576
359.1965,0.6056116,5.488534
359.1518,0.6662708,5.516831
359.0648,0.7917404,5.604981
359.0437,0.8418981,5.637242
358.993,0.9121574,5.601116
358.9974,0.928279,5.569991
358.9734,0.9875991,5.529107
358.9465,0.9898534,5.543445
358.8699,1.033715,5.475841
358.8209,1.043055,5.435024
358.746,1.052044,5.399777
358.5302,1.139115,5.320092
358.3498,1.236971,5.271531
357.7469,1.580132,5.296132
357.2917,1.899506,5.426643
355.9759,2.936461,5.980758
355.1129,3.584254,6.342119
354.0345,4.378825,6.840773
351.1333,6.34806,7.434829
349.4477,7.515144,7.56953
346.052,9.927193,7.615968
344.3771,11.29568,7.542676
341.3773,13.46173,7.338498
339.9973,14.28127,7.336795
337.5144,15.9899,7.247869
336.4642,16.79234,7.098977
335.5529,17.46465,6.97727
334.039,18.69561,7.091503
333.5373,19.26431,7.169878
332.7089,20.19253,7.405241
332.267,20.62822,7.488929
331.6356,20.99219,7.615805
331.489,21.26577,7.693552
331.3103,21.62209,7.750687
331.3138,22.41149,7.783251
331.2739,22.81506,7.82342
331.0817,23.48032,7.795641
331.0189,23.70119,7.780196
330.894,24.09568,7.741654
330.756,24.36463,7.696411
330.5581,24.57887,7.570648
330.2309,24.79249,7.317653
330.0786,24.91689,7.281263
329.7739,25.04701,7.356414
329.5283,25.02806,7.392403
328.9924,25.04573,7.307376
328.8609,25.01961,7.208799
328.769,25.04045,7.04843
328.8385,25.08471,6.955266
328.9452,25.14626,6.82869
329.3517,25.33424,6.629937
329.6002,25.38325,6.501621
330.3488,25.35783,6.218656
330.7882,25.35024,6.06921
331.7849,25.38388,5.579032
332.4789,25.35169,5.282939
333.1588,25.27326,5.01865
334.71,24.99463,4.270316
335.5599,24.76246,3.774362
337.3153,23.71674,2.645997
338.2545,23.03006,2.223925
340.0781,22.50926,1.45781
341.0723,22.63111,1.022589
343.3481,22.66429,0.3934337
344.6776,22.67849,0.2684628
346.1089,22.72696,0.2137388
349.0554,22.95671,0.181793
350.4845,23.11959,0.1940316
353.1732,23.48856,0.196486
354.3998,23.68233,0.1980242
356.2758,24.02761,0.2807923
356.8605,24.09029,0.1653897
357.1033,24.10731,359.6651
357.3268,24.30343,357.9973
357.2954,24.50941,357.182
357.5196,24.37035,356.6291
357.6926,24.32425,356.4838
358.1142,24.18593,356.5055
358.3497,24.15145,356.4236
358.9342,24.24338,356.463
359.1929,24.2365,356.5351
359.4252,24.24136,356.6131
359.9116,24.34198,356.6564
0.2058589,24.3824,356.6191
0.8731905,24.53112,356.5224
1.337384,24.57584,356.5317
2.452483,24.52218,356.7242
3.094287,24.47181,356.8303
3.862669,24.43549,356.8833
6.005641,24.23092,357.1809
7.129681,24.08599,357.5005
9.758547,23.793,357.9972
11.20349,23.64264,358.19
14.16281,23.22271,358.8737
15.54574,22.96914,359.2397
18.19695,22.38178,359.7146
19.43574,22.16909,359.8267
20.61644,21.9973,359.9496
22.7888,21.71628,0.2020121
23.82924,21.65246,0.1787557
25.69926,21.49673,0.2028284
26.53421,21.45267,0.2311571
28.02458,21.42982,0.1290573
28.62268,21.49897,0.06062564
29.15556,21.5891,359.9684
30.11859,21.84953,359.6601
30.51019,21.93284,359.4261
31.15345,22.1208,359.0326
31.35379,22.21575,358.8138
31.60744,22.23724,358.4341
31.78349,22.24823,358.3174
31.89106,22.2416,358.2528
32.04663,22.41112,358.0297
32.07573,22.51701,357.9066
32.19205,22.70606,357.7729
32.24071,22.84712,357.8206
32.32972,23.26247,357.8917
32.26,23.44389,357.8662
32.1829,23.48222,357.7136
32.15977,23.46722,357.5857
32.15341,23.46503,357.4904
32.16249,23.44487,357.3
32.18798,23.49576,357.1647
32.2324,23.57053,356.9826
32.2275,23.5902,356.915
32.30707,23.6069,356.863
32.40325,23.61815,356.791
32.48953,23.76014,356.7249
32.50464,23.86913,356.6743
32.51538,23.94702,356.6412
32.43525,23.94701,356.5435
32.37822,23.94164,356.5319
32.23991,23.98227,356.4627
32.18538,24.04502,356.4487
32.04418,24.04461,356.4922
31.96425,24.01231,356.5028
31.88884,23.97327,356.5017
31.72409,23.91534,356.5052
31.67706,23.84581,356.5155
31.59629,23.64247,356.6018
31.53337,23.52591,356.6478
31.36697,23.19477,356.7436
31.2775,23.02157,356.7716
31.11825,22.89949,356.7721
30.79226,22.80972,356.7905
