Yaw,Pitch,Roll
332.1417,328.5551,1.88728
332.1046,328.607,1.894511
331.9979,328.6846,1.938847
331.9878,328.6941,1.947042
331.9788,328.8049,1.954026
332.0191,328.8498,1.899506
332.0468,328.8198,1.856395
332.0468,328.8198,1.856395
332.1287,328.8458,1.824115
332.2515,328.7818,1.752177
332.3501,328.787,1.724749
332.4183,328.8033,1.699389
332.5196,328.856,1.689681
332.5586,328.85,1.685604
332.6118,328.8463,1.665134
332.626,328.8648,1.693644
332.6375,328.9477,1.677705
332.6415,329.0628,1.657277
332.8019,329.3499,1.511393
332.9576,329.504,1.445168
333.1879,329.6365,1.343298
334.0925,329.8637,0.981553
335.09,330.0007,0.6235562
337.9532,330.1649,359.8119
339.7792,330.157,359.4172
343.8487,330.0834,358.5871
346.0706,330.1339,358.0426
350.7521,330.5368,356.6649
352.8674,330.7881,356.044
354.7723,331.0138,355.5273
358.31,331.6018,354.6502
0.01596426,332.0138,354.3215
3.144981,332.4836,353.8197
4.716635,332.2708,353.341
7.904555,331.911,352.3231
9.387068,331.9521,351.9214
10.76011,332.1599,351.6328
13.54125,332.7388,351.0088
14.85481,332.9697,350.6709
17.3571,333.3834,349.8585
18.61464,333.6639,349.5809
21.15735,334.3142,349.1234
22.31818,334.4123,348.8048
24.38113,334.4061,348.0251
25.36029,334.5128,347.7126
26.29408,334.736,347.4392
27.84591,335.2532,346.9198
28.5806,335.4429,346.5769
29.96624,335.7039,346.0656
30.54677,335.8939,345.8746
31.04372,336.1152,345.6793
31.77221,336.5997,345.4111
31.97153,336.7699,345.4176
31.9754,337.0715,345.6334
31.74426,337.2341,345.7098
31.32259,337.5538,345.6533
31.10933,337.6301,345.6793
30.6467,337.6763,345.8032
30.37404,337.7692,345.8995
29.67795,338.1411,346.188
29.33154,338.3748,346.3518
28.95339,338.6828,346.5847
27.7273,339.7872,347.4063
26.95274,340.5561,347.7969
25.33774,342.1997,348.5113
24.34287,343.0638,349.0852
21.79323,344.4971,350.5346
20.1715,345.2536,351.1378
18.57697,346.2071,351.4049
15.31407,347.3848,352.3687
13.5622,348.4413,352.9381
10.39265,350.0089,353.8569
8.879367,350.7242,354.126
6.231421,352.6003,354.6831
5.050262,353.548,355.1047
4.00792,354.5713,355.4393
2.160189,356.3856,356.1358
1.435608,357.2465,356.44
0.5846075,358.9982,357.0903
0.3145396,359.707,357.5836
359.8927,0.8873023,358.621
359.6502,1.339015,359.0153
359.3319,1.733149,359.4925
358.502,2.613466,0.4891682
357.9586,3.07798,0.9374033
356.4569,4.095072,1.804883
355.5359,4.689285,2.160278
353.1025,5.941131,2.609556
351.5551,6.6542,2.743637
348.7689,8.239634,3.076348
347.4041,9.05504,3.233995
345.934,9.82878,3.230811
343.0109,11.33953,2.8823
341.6381,12.04416,2.733663
339.1582,13.3652,2.831319
338.0763,13.95202,3.029701
335.985,15.0036,3.388972
335.0819,15.59904,3.489446
334.2809,16.28525,3.541554
332.8936,17.82891,3.4579
332.3595,18.56575,3.390816
331.5423,19.91914,3.357426
331.235,20.53824,3.368908
330.944,21.52308,3.413636
330.8972,21.93925,3.384671
330.9796,22.32299,3.337531
331.125,22.86165,3.272822
331.106,23.10486,3.325532
331.2694,23.56551,3.537534
331.3534,23.79124,3.710859
331.3062,24.19202,3.825946
331.2604,24.28202,3.803785
331.0217,24.55267,3.741396
330.9287,24.59327,3.730815
330.907,24.65592,3.714042
331.182,24.68837,3.675104
331.3895,24.68047,3.679729
332.0257,24.46922,3.592613
332.3876,24.4635,3.509833
333.5597,24.60622,3.070644
334.353,24.64265,2.851787
335.4694,24.65063,2.657031
338.0388,24.61263,2.482296
339.3584,24.64338,2.363727
342.0167,24.82602,1.823472
343.4342,24.91238,1.602038
346.1726,25.04321,1.285639
347.3757,25.11107,1.023856
348.6659,25.12935,0.7032145
350.8793,25.54266,0.75481
352.1309,25.8209,0.409391
354.4569,25.89015,0.1728306
355.5071,25.81902,0.2375446
357.5239,25.8603,0.08999226
358.5363,25.9378,359.9458
0.5064044,25.92189,359.9903
1.441363,25.90313,0.011272
2.442584,25.89801,359.9557
4.526665,26.06395,359.9382
5.622369,26.09316,359.8602
8.014551,26.013,359.9525
9.238795,25.95881,359.9557
11.66071,25.99566,359.6718
13.06318,26.00367,359.6222
14.72486,25.95126,359.7555
18.2159,25.74395,0.2749521
19.73402,25.78589,0.4547399
22.2904,25.91658,0.6532236
23.45441,25.93484,0.7083474
25.73431,25.99199,0.7985116
26.61196,25.9748,0.9802651
28.36066,25.94525,0.993369
29.17645,25.96618,0.8964583
29.82245,26.01756,0.7962811
30.9032,26.06186,0.5247327
31.50241,26.07803,0.1969338
32.53426,26.00887,359.8554
32.77577,26.02617,359.9159
33.00494,26.06452,359.6575
33.09962,26.01321,359.3832
33.05408,25.96695,359.14
32.75937,25.95734,358.6803
32.52288,25.98389,358.4135
31.99721,25.86804,358.0995
31.79635,25.78644,357.9673
31.32126,25.63288,357.7426
31.07029,25.59567,357.6065
30.78639,25.54105,357.4235
30.14175,25.44799,357.0337
29.83847,25.40274,356.8946
29.44787,25.2699,356.8516
29.34459,25.19546,356.9015
29.03443,25.05575,356.8982
28.84242,25.03222,356.7898
28.6087,25.08376,356.7235
28.50183,25.09288,356.8158
28.45165,25.13848,356.9689
28.61355,25.04793,357.1927
28.69398,24.86905,357.495
28.68209,24.6087,357.9401
28.67424,24.59417,358.0067
28.60967,24.58829,358.2819
28.56865,24.5542,358.4368
28.40446,24.47641,358.504
28.24278,24.40784,358.4815
28.07169,24.33109,358.535
27.80389,24.27155,358.7245
27.74897,24.24212,358.7851
27.5357,24.10256,358.8936
27.35943,23.99915,358.9134
27.0424,23.90999,358.9685
26.8195,23.84868,359.0566
26.6163,23.72913,359.1566
26.15919,23.48166,359.3141
25.93315,23.28253,359.3486
