L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.0299,328.0052,0,355.2678,327.9102,-1.259675E-07
358.1848,328.0858,6.286324E-08,355.2883,327.9856,-2.517274E-07
358.2158,328.1647,-6.280938E-08,355.3217,328.068,2.515015E-07
358.0984,328.0289,6.290214E-08,355.3386,327.9392,1.259275E-07
357.8447,328.1179,1.256826E-07,355.2941,328.0384,2.515826E-07
357.8654,328.1672,0,355.3162,328.0872,0
357.8685,328.1819,6.279766E-08,355.3197,328.1024,1.257037E-07
357.8695,328.5288,0,355.0072,328.4434,1.252421E-07
357.8891,328.6343,-6.24935E-08,355.0298,328.5479,2.502041E-07
357.9183,328.6536,-6.248065E-08,355.0596,328.5664,2.501548E-07
357.7499,328.5643,0,354.4146,328.4726,0
357.4346,328.2604,0,354.451,328.181,1.255966E-07
357.4611,328.2515,0,354.4772,328.1719,2.512181E-07
357.4695,328.2475,6.275317E-08,354.4845,328.167,3.768469E-07
357.0036,328.2544,0,354.2209,328.1874,-2.511757E-07
357.0216,328.2938,-1.254436E-07,354.2401,328.227,1.255341E-07
356.9603,328.318,-6.270544E-08,354.0927,328.2505,-1.255022E-07
356.9548,328.2979,1.25438E-07,354.0865,328.2305,0
356.6784,328.2627,1.254857E-07,353.8225,328.2004,-1.255703E-07
356.6893,328.3916,1.253116E-07,353.8373,328.3299,-3.761845E-07
356.5639,328.6319,6.24951E-08,353.775,328.5751,-2.501316E-07
355.5915,329.0481,1.244424E-07,352.8896,329.0129,2.489764E-07
355.3988,329.3526,-1.240488E-07,352.7055,329.322,2.481761E-07
354.785,329.7523,0,352.1043,329.7427,-2.471063E-07
354.336,330.2471,-2.458533E-07,351.6688,330.2509,-4.916878E-07
353.8126,331.4339,-1.215141E-07,350.6129,331.4654,4.859112E-07
353.7594,332.043,-1.208216E-07,350.9977,332.0719,-2.415786E-07
353.0546,332.9115,0,350.3152,332.9584,0
351.3406,335.0585,0,348.6536,335.1465,2.35229E-07
350.408,336.1169,-2.334314E-07,347.7445,336.2254,2.332361E-07
341.6407,341.8493,-2.246204E-07,339.5725,342.0276,4.487851E-07
333.4481,348.9402,-2.174826E-07,331.6544,349.1215,2.173493E-07
331.7773,351.383,-2.158803E-07,329.9969,351.5666,2.157766E-07
329.0382,355.0294,-2.142491E-07,327.2205,355.1987,0
327.7351,357.4042,0,325.9215,357.5663,-5.340902E-08
327.0931,358.4948,2.668963E-08,325.2805,358.6534,0
326.4487,359.4539,0,324.6366,359.6137,2.668103E-08
327.0368,358.3875,-8.007299E-08,325.0701,358.5915,2.668849E-08
327.8243,356.0651,0,325.8581,356.2988,-1.069448E-07
326.7742,356.9514,5.343647E-08,324.8106,357.192,-1.0685E-07
327.5739,353.1537,-2.149763E-07,325.6938,353.4187,0
329.1759,352.5386,0,327.0067,352.852,2.151153E-07
328.8893,352.9647,-4.301253E-07,326.7225,353.2805,0
329.4772,353.1246,0,327.3163,353.4478,-2.148467E-07
329.2614,353.5723,2.147936E-07,327.1031,353.9005,-1.073293E-07
330.6382,352.1775,2.154483E-07,328.0071,352.5869,-4.304849E-07
332.5944,352.8427,-2.151196E-07,330.1511,353.2245,1.074723E-07
332.3763,353.5707,0,329.9378,353.9603,1.073174E-07
331.8506,355.4359,0,329.421,355.8344,1.070044E-07
331.6412,356.3918,0,329.2139,356.7876,5.344483E-08
327.9163,6.078716,-1.073251E-07,326.3432,6.296048,1.073693E-07
328.9449,16.51759,-4.452616E-07,327.2969,16.69221,-4.456665E-07
328.632,18.67085,4.506004E-07,326.9634,18.83835,-4.51048E-07
329.7989,22.82114,-4.631415E-07,327.7903,23.0068,0
329.7127,23.8687,0,327.6878,24.0513,-9.349446E-07
331.3416,25.53709,0,329.229,25.74557,-4.739333E-07
331.121,22.85887,4.632699E-07,328.9023,23.09496,-4.6408E-07
331.1108,24.45996,-9.379542E-07,328.8631,24.68305,4.698128E-07
332.4307,21.99588,-4.603989E-07,330.162,22.25292,9.224787E-07
332.5287,22.67629,0,330.2484,22.92994,9.270253E-07
332.5121,21.71087,9.189626E-07,330.4289,21.94783,4.602431E-07
332.5436,22.12124,0,330.4543,22.35644,0
332.1712,19.99043,-4.542559E-07,330.1137,20.22122,0
331.872,17.74233,0,329.6812,17.98921,-4.488279E-07
331.4254,17.30586,0,329.3496,17.52238,0
331.4898,17.73561,-4.481882E-07,329.4077,17.94004,-8.974061E-07
331.4826,16.71747,4.457255E-07,329.2458,16.91928,-4.462002E-07
331.4526,16.85556,4.460497E-07,329.2132,17.04643,0
331.3798,15.74452,-4.435274E-07,329.2887,15.91591,-4.439037E-07
331.9605,15.89565,-4.438591E-07,329.8654,16.03433,-8.883329E-07
332.5665,15.97773,-4.440407E-07,330.7189,16.08845,0
342.5711,18.19421,0,340.2429,18.39118,-2.249319E-07
343.4425,18.16458,-2.246383E-07,341.1136,18.35001,0
354.0214,20.28009,1.137747E-07,352.1521,20.50942,-1.139441E-07
354.8597,20.28746,5.689003E-08,352.9887,20.50427,-1.139403E-07
1.968214,21.09821,-5.719493E-08,0.7695593,21.28266,-2.863318E-08
4.280715,21.45624,1.146685E-07,2.918105,21.65222,5.741179E-08
5.244123,21.66037,1.148301E-07,3.877659,21.84404,1.149771E-07
7.236935,22.76031,1.157337E-07,5.855941,22.91743,1.158675E-07
8.241108,23.20415,0,6.853955,23.34831,-1.162403E-07
7.772851,24.14829,0,6.562381,24.23781,1.170387E-07
6.107931,23.82504,-1.166634E-07,4.098795,23.91828,5.837371E-08
7.364027,24.03591,0,5.35148,24.12661,0
7.52308,25.1613,1.179096E-07,5.179157,25.23227,1.179784E-07
8.812662,25.30694,4.722038E-07,6.465954,25.37895,1.181212E-07
8.445831,24.94444,1.177012E-07,6.397415,24.96314,-1.177191E-07
9.75357,24.96308,0,7.704839,24.97873,1.17734E-07
9.809813,24.88799,0,7.307696,24.89039,-2.352993E-07
8.133022,22.88163,-1.158369E-07,5.847491,22.84191,-1.15803E-07
10.79001,21.1721,-2.288938E-07,8.531514,21.12394,-2.288194E-07
12.1327,20.85395,-2.284061E-07,9.878917,20.8088,-2.283376E-07
13.48963,20.55172,0,11.24018,20.51173,0
25.99373,17.18449,0,23.3133,17.27071,2.235214E-07
29.67754,14.56757,-4.410664E-07,27.72319,14.64447,-2.206103E-07
31.77307,14.02323,4.399999E-07,29.82362,14.10399,-2.200776E-07
32.89052,13.75023,0,30.94342,13.8322,-2.198181E-07
32.11153,14.58574,0,30.00481,14.65147,-4.412347E-07
33.11348,14.38705,0,31.00854,14.44853,4.408293E-07
31.44761,14.26957,4.404769E-07,29.46463,14.30605,0
32.30491,13.45269,-2.19465E-07,30.32928,13.50809,2.195159E-07
29.89421,13.96663,0,27.70769,14.01391,-4.39982E-07
29.56764,14.27828,4.40494E-07,27.06603,14.29998,2.202682E-07
30.0781,14.02235,-2.199991E-07,27.5793,14.03138,-2.200077E-07
28.3805,14.76575,2.207329E-07,26.35685,14.7298,0
28.77252,14.76861,0,26.74911,14.72211,0
27.03888,14.97196,-4.418879E-07,25.28692,14.89756,0
25.60684,16.30742,0,23.48611,16.18991,0
25.89878,16.26528,0,23.77893,16.1414,0
25.3015,16.78107,-6.688117E-07,23.40027,16.64837,-2.227822E-07
25.50768,16.72005,-4.457315E-07,23.60757,16.58118,-2.227042E-07
24.95235,16.66475,0,22.51263,16.45466,-4.451169E-07
24.48483,16.6166,-4.454906E-07,21.80584,16.36642,4.449151E-07
24.72613,16.67128,4.456176E-07,22.04741,16.41179,0
23.62011,16.66706,0,21.61905,16.4647,-2.2257E-07
23.69544,16.79964,0,21.69327,16.59489,0
23.83555,17.55114,-2.238647E-07,21.61241,17.31557,2.235759E-07
23.93184,17.68869,4.480709E-07,21.70725,17.45113,-4.474831E-07
23.98858,17.8133,-6.725745E-07,21.89518,17.58445,0
23.31567,17.67976,-4.480487E-07,21.04848,17.41907,-2.237022E-07
23.54754,18.0561,-2.244992E-07,21.27603,17.79207,-2.241648E-07
23.69901,18.23322,0,21.42593,17.96752,2.243864E-07
24.31561,20.57767,4.559799E-07,22.10737,20.30968,4.551856E-07
24.38026,20.83547,0,22.16886,20.56352,-4.559377E-07
24.43889,21.07387,0,22.22458,20.79807,0
24.54827,21.39744,0,22.33364,21.11587,4.576138E-07
24.3716,20.55517,4.559127E-07,22.04958,20.25475,-4.550243E-07
24.36629,20.87096,0,21.9213,20.54388,-9.117581E-07
24.35964,21.15572,0,21.91075,20.82418,0
24.3177,21.4381,0,21.86534,21.09922,4.575625E-07
23.40114,21.84016,-9.197914E-07,21.43967,21.55377,4.589819E-07
23.41651,21.16086,-4.577528E-07,21.16903,20.8299,4.567391E-07
23.05785,21.64991,0,20.70121,21.27831,0
22.94798,21.72182,-4.595163E-07,20.59228,21.33924,-4.583073E-07
22.71685,19.34575,0,20.58961,18.99674,-2.257378E-07
22.69113,19.32815,0,20.56405,18.97945,0
22.70379,19.00916,0,20.58053,18.66222,-2.252888E-07
22.71781,18.79622,6.764024E-07,20.59727,18.44907,-2.250076E-07
23.34463,17.62846,0,21.31074,17.30358,4.471226E-07
23.2776,16.94296,4.462564E-07,21.25125,16.61774,4.454932E-07
23.41684,15.76376,2.217847E-07,21.36844,15.43618,2.21431E-07
23.5184,13.05131,-2.191032E-07,21.52821,12.72934,2.188216E-07
23.48652,11.79237,-2.180453E-07,21.50569,11.47111,-2.177938E-07
23.47944,359.5403,0,21.38743,359.2581,0
23.50804,348.9303,2.174899E-07,21.39547,348.7256,0
23.18956,346.4092,6.587768E-07,21.05495,346.2197,2.197691E-07
23.14684,343.2524,-6.686939E-07,21.24751,343.1096,0
23.0339,342.2401,2.241244E-07,21.12348,342.1053,-4.485882E-07
22.83277,340.3686,0,20.89989,340.2508,0
22.71773,339.3732,4.561269E-07,20.77169,339.2682,-4.564425E-07
22.78701,341.1684,0,21.04297,341.063,2.256568E-07
22.98937,343.8177,-4.444978E-07,20.78617,343.6645,4.448447E-07
22.72398,346.2664,-2.197254E-07,20.36535,346.0847,0
22.63101,345.991,0,20.26936,345.8122,-2.201588E-07
22.1326,348.8614,0,19.80703,348.6653,-2.176893E-07
22.00296,348.6515,0,19.67519,348.4614,0
21.947,351.2233,2.159723E-07,20.18212,351.0634,-1.080331E-07
21.75999,351.5644,-1.078889E-07,19.89909,351.3969,-2.158723E-07
21.62135,351.4631,2.158348E-07,19.75973,351.2981,-2.15929E-07
22.04781,352.512,-3.229189E-07,19.72814,352.3052,1.076914E-07
21.98963,352.4736,2.152983E-07,19.66933,352.2716,1.077E-07
22.01349,354.0148,0,19.96636,353.8333,-1.073428E-07
21.9859,354.0593,0,19.93854,353.8825,0
22.64694,354.346,-1.072434E-07,20.55975,354.1655,-2.145549E-07
23.04138,354.9088,-1.071444E-07,20.51992,354.6957,0
23.04808,354.9523,0,20.52644,354.7434,-1.071724E-07
23.06775,355.184,1.070998E-07,20.54603,354.9859,1.071317E-07
23.07367,355.1999,1.070973E-07,20.5519,355.003,-5.356443E-08
27.78305,355.7291,-1.070189E-07,25.22253,355.5134,0
27.62401,356.2599,1.604242E-07,25.23059,356.0569,0
27.51678,355.7696,-1.070133E-07,25.12164,355.5697,-1.070415E-07
26.99852,355.5418,1.070456E-07,25.82938,355.4432,0
26.89235,355.3975,-1.07067E-07,25.72301,355.2983,0
25.87676,355.9143,-1.069936E-07,24.67999,355.8126,1.60511E-07
26.54914,356.0264,-1.069789E-07,25.38047,355.9264,-5.3496E-08
26.38928,355.9045,-1.069949E-07,25.22052,355.8034,1.070086E-07
24.94117,356.1192,-5.348349E-08,23.69618,356.0134,5.349028E-08
