Yaw,Pitch,Roll
335.2749,340.8346,4.00946
335.579,341.6118,4.018323
335.9242,342.5742,4.137348
335.972,342.8394,4.277667
336.0457,342.8906,4.225235
336.0935,342.8409,3.958881
336.0659,342.795,3.813606
335.9305,342.881,3.596997
335.8777,343.0028,3.516922
335.7978,343.1695,3.376168
335.7847,343.2641,3.291119
335.7746,343.3993,3.233067
335.8569,343.6721,3.15159
335.8991,343.7814,3.113378
335.9748,343.9447,3.029657
335.9738,344.0396,3.000019
335.9762,344.2833,2.912777
335.9949,344.4439,2.847341
336.2049,344.5789,2.57794
336.4449,344.4597,2.408331
336.7833,344.2629,2.320419
337.981,343.8368,1.768671
338.8806,343.7597,1.256784
341.1568,343.491,0.2538033
342.4455,343.3363,359.8636
345.166,343.2688,358.8779
346.5251,343.3391,358.3422
349.1959,343.6698,357.2092
350.375,343.8437,356.7131
351.4442,344.0236,356.3031
353.2717,344.4135,355.6054
354.1069,344.6389,355.2183
355.5328,345.0659,354.6237
356.0389,345.1484,354.3968
356.8789,345.2222,353.9949
357.2741,345.2077,353.6146
357.555,345.2271,353.349
358.0293,345.3032,353.0302
358.2433,345.3051,352.8968
358.2909,345.2854,352.7413
358.2727,345.2844,352.6384
358.2253,345.3114,352.4867
358.1914,345.3645,352.4376
358.1459,345.3969,352.4025
357.9921,345.3606,352.5423
357.9937,345.3612,352.5073
358.2927,345.4292,352.3607
358.5748,345.4211,352.4285
359.463,345.327,352.5771
0.3250034,345.3073,352.5813
2.699692,345.0222,352.9213
4.296363,344.8086,353.2267
5.699187,344.7293,353.384
8.614833,344.7441,353.3574
10.15339,344.725,353.3347
12.84047,344.7328,353.4832
14.04202,344.7509,353.3979
16.21509,344.8412,353.0558
17.23302,344.8665,352.9813
18.1629,344.892,353.0812
19.98749,345.1362,353.0603
20.7959,345.285,352.8723
22.09927,345.3264,352.8802
22.56294,345.4154,352.8546
23.54768,345.6224,352.7029
23.9385,345.7108,352.6282
24.4958,345.9334,352.5848
24.64711,346.0619,352.6074
24.81318,346.1738,352.5999
24.97744,346.2967,352.6148
25.00665,346.3469,352.6353
24.93686,346.5205,352.6788
24.8602,346.5567,352.6856
24.81306,346.6214,352.5703
24.80921,346.5745,352.6109
24.80644,346.5149,352.6505
24.80398,346.4941,352.6096
24.81406,346.4594,352.5176
24.90529,346.4363,352.4604
25.01144,346.4348,352.4799
25.26828,346.4695,352.5685
25.37434,346.4905,352.5488
25.70335,346.4725,352.3148
25.98292,346.3438,352.2823
26.2612,346.2305,352.2736
26.8508,346.1042,352.2065
27.16928,346.0579,352.057
27.85506,345.7953,351.9157
28.21068,345.7702,351.799
28.90248,345.8539,351.409
29.3392,345.8855,351.2119
29.76827,345.8118,351.1368
30.41157,345.6858,350.8977
30.60008,345.6607,350.6878
30.93569,345.5388,350.2331
31.05775,345.4628,350.0289
31.25978,345.3368,349.5995
31.29979,345.34,349.296
31.33169,345.3641,349.0334
31.30015,345.3856,348.698
31.23453,345.3256,348.6053
31.25817,345.212,348.4625
31.29633,345.1588,348.4191
31.40201,345.129,348.2718
31.45008,345.1226,348.1906
31.66158,345.019,348.043
31.98041,344.955,347.9167
32.37071,344.8561,347.812
33.4748,344.7166,347.7677
34.11209,344.752,347.6499
35.87071,344.8433,347.5263
36.95573,344.8837,347.7292
38.72534,344.8647,348.038
39.37446,344.8727,347.9387
39.87435,344.9319,347.7715
40.54338,345.0031,347.5243
40.6972,345.0101,347.5124
40.61636,345.0199,347.3874
40.42007,345.0467,347.2409
39.92839,345.1341,346.9849
39.66499,345.1389,346.9065
38.99908,345.1223,346.6629
38.7547,345.1299,346.5458
38.57013,345.1422,346.4584
38.27862,345.1414,346.6078
38.0627,345.1328,346.7248
37.54702,345.1781,346.8276
37.20367,345.2361,346.8856
36.22951,345.3429,347.1614
35.58062,345.3389,347.3143
34.77049,345.2828,347.4754
33.16081,345.1693,347.7753
32.32119,345.1606,347.9871
30.58328,345.2722,348.5059
29.67069,345.3943,348.7858
27.92331,345.7682,349.2357
27.13854,345.9984,349.4854
25.62104,346.7646,350.1302
24.8756,347.2382,350.4542
24.15325,347.706,350.7298
23.04888,348.6589,351.0701
22.65048,349.1174,351.2077
21.89509,350.2212,351.5573
21.48882,350.7823,351.754
20.81305,351.7787,352.1905
20.49592,352.1967,352.3921
20.11332,352.5286,352.5934
19.25512,352.7201,352.8495
18.76644,352.6571,352.9523
17.69818,352.402,353.2115
17.09878,352.2128,353.3258
15.95148,351.8005,353.4828
15.43835,351.5732,353.5652
14.92166,351.3408,353.655
13.94833,351.011,353.803
13.43852,350.7763,353.8899
12.61994,350.4136,353.9286
12.24923,350.2525,353.9846
11.49795,349.9722,354.0677
11.06631,349.8304,354.0598
10.24262,349.4158,354.0176
9.970075,349.2007,354.0765
9.707899,349.0169,354.1449
9.239933,348.6369,354.3426
9.039851,348.441,354.3504
8.87211,348.1115,354.3955
8.838464,347.9649,354.4853
8.866163,347.6704,354.5828
8.93,347.5654,354.5919
9.038161,347.4864,354.5807
9.24307,347.1863,354.5992
9.341595,347.0192,354.6554
9.485476,346.5665,354.6517
9.529811,346.3548,354.565
9.738676,345.8571,354.4555
9.861885,345.5769,354.5076
10.13338,344.9221,354.5193
10.35391,344.4903,354.4462
10.6656,343.9188,354.3942
11.57585,342.1805,354.4811
12.07072,341.1161,354.5456
13.17905,338.1213,354.383
13.75978,336.5458,354.2282
15.0108,333.8303,353.9181
15.66404,332.9306,353.8042
16.12671,332.1266,353.7254
17.10449,331.3086,353.383
17.56743,330.9735,353.2719
18.53733,330.4966,353.088
18.93392,330.4003,352.9681
19.68555,330.2537,352.5534
20.09272,330.1456,352.3467
20.84869,329.8344,352.098
21.23292,329.6841,351.933
21.58848,329.5161,351.7716
22.30297,329.0723,351.5114
22.65574,328.8516,351.4659
23.35981,328.4846,351.3022
23.70278,328.3413,351.1663
24.16161,328.1081,351.1024
24.3116,328.1235,351.0849
24.40335,328.216,351.0489
24.54016,328.5455,350.9422
24.50364,328.7678,350.9495
24.32658,329.3427,350.9806
24.24091,329.5881,350.9065
24.05097,330.3124,350.7722
23.96775,330.837,350.8079
23.85451,331.5478,350.9142
23.6855,333.1813,351.1079
23.68635,334.1644,351.1613
23.85056,336.0604,351.2394
23.83803,337.0834,351.2568
24.08205,338.9044,351.3403
24.12421,339.3615,351.4383
24.23688,339.1348,351.2588
24.24003,339.0496,351.1313
24.24489,339.119,351.0613
24.24738,339.4006,351.0961
24.20933,339.4848,351.2161
24.13475,339.8442,351.2373
24.05314,340.0641,351.2555
23.78465,340.3649,351.3696
23.5265,340.6171,351.556
22.62617,341.3387,352.041
21.86809,341.9359,352.3328
21.00769,342.6183,352.6228
19.00084,344.3289,353.4459
17.91687,345.3014,353.8839
15.77886,347.3559,354.4773
14.60662,348.5421,354.9573
12.64464,350.7666,355.8218
11.68016,351.9872,356.3198
10.77685,353.2014,356.7992
8.966719,355.7503,357.6773
8.091105,357.0932,358.0927
6.339139,359.7244,358.9773
5.480029,1.083125,359.4203
3.698607,3.51669,359.968
2.931124,4.344108,0.03771035
2.222912,4.979972,0.1213711
0.860962,6.053628,0.5362534
0.2360511,6.611908,0.6786691
359.2016,7.552602,0.7904285
358.747,7.713189,0.9412591
357.7867,7.932477,1.361717
357.2255,8.109336,1.595011
355.857,8.786386,1.997881
355.056,9.262838,2.270482
354.1744,9.845049,2.514049
352.0787,11.27656,3.046047
350.8585,12.17588,3.205556
348.6109,13.9636,3.280692
347.5028,14.81076,3.311087
345.5055,16.46312,3.324884
344.5786,17.23917,3.37234
343.6787,18.07806,3.416186
342.1616,19.76567,3.446417
341.4512,20.4688,3.515577
340.1746,21.60782,3.50653
339.6224,22.14991,3.420731
338.7758,23.16669,3.433679
338.3612,23.67778,3.506112
337.4583,24.76807,3.459486
336.9699,25.34141,3.327479
336.4634,25.87811,3.202283
335.6576,26.92666,3.016692
335.3091,27.3408,2.991868
334.6737,27.91453,2.882004
334.4719,28.11982,2.848777
334.2883,28.56423,2.819347
334.3362,28.79001,2.852561
334.5033,28.99824,2.900762
334.9694,29.30799,2.865461
335.3246,29.45577,2.840794
336.1566,29.73408,2.725515
336.6765,29.86466,2.655485
338.0838,30.20694,2.563489
338.8829,30.44234,2.515149
340.4995,30.81224,2.302004
341.4398,30.96635,2.190921
342.5282,31.06927,2.082016
344.6922,31.1643,1.860782
345.7066,31.19946,1.69535
347.6934,31.35722,1.258534
348.7371,31.43613,1.155028
350.7118,31.40439,1.134889
351.6338,31.34748,1.106192
352.5316,31.25539,1.015131
354.1426,30.97955,0.6167898
354.9573,30.8399,0.3628537
356.5349,30.79644,359.9881
357.3032,30.79755,359.8088
358.8612,30.61324,359.5472
359.7768,30.4628,359.4551
0.7547979,30.3252,359.3271
2.861559,30.02411,359.1775
3.972796,29.86521,359.192
6.34448,29.6229,359.203
