Yaw,Pitch,Roll
331.2579,1.140967,0.1137948
331.3274,1.240429,0.1787878
331.5014,1.525911,0.3344974
331.5741,1.679237,0.3316409
331.71,1.903928,0.3398363
331.7943,1.972329,0.3551198
331.8884,2.235569,0.3710652
331.9012,2.348319,0.3682442
331.8899,2.426136,0.381216
331.8264,2.468766,0.3545803
331.8055,2.5168,0.3223306
331.7308,2.583693,0.2829565
331.6827,2.623764,0.2816376
331.646,2.778447,0.228266
331.6278,2.877372,0.226298
331.6381,3.00525,0.2334811
331.7027,3.077555,0.2481119
331.7357,3.096027,0.2689851
331.8229,3.151628,0.3158581
331.8694,3.160916,0.3135155
332.1437,2.913681,0.366404
332.2868,2.826882,0.4068695
332.7975,2.553609,0.4812789
333.1952,2.258684,0.4673679
333.6903,1.736821,0.3995223
334.8657,0.6211869,0.2357268
335.6687,0.02409704,0.06134447
337.53,358.0045,359.8739
338.4496,356.4207,359.7105
340.5267,353.1644,358.2357
341.7852,351.454,357.6688
343.3368,349.6318,357.467
346.622,346.4871,357.0342
348.1138,345.1083,356.4606
350.9651,342.8278,355.0363
352.3283,341.6533,354.5572
354.9746,339.6105,354.0212
356.2149,338.7006,353.7912
358.5208,337.1587,353.2881
359.5356,336.4478,353.1056
0.348827,335.9502,353.0991
1.698932,335.1321,352.9661
2.128255,334.9583,352.9621
2.759182,334.8617,353.0146
2.955598,335.0805,353.097
3.561901,335.4314,352.6429
3.760851,335.7975,352.7266
3.993356,336.2996,352.7784
4.649913,337.6488,352.782
5.238073,338.7553,352.722
6.675262,340.9222,352.8345
7.515853,342.0871,352.9317
8.307757,343.3557,353.0719
10.23576,346.1528,352.9291
12.28524,348.8528,353.1086
13.34135,350.1153,353.2116
14.50254,351.4409,353.1443
16.86252,353.8511,352.2862
18.11023,354.8182,351.7302
20.35243,356.657,351.3383
21.34,357.6107,351.4
22.77671,359.5612,351.714
23.35423,0.5579992,351.8423
23.82474,1.548318,351.9441
25.04658,3.143466,352.2708
25.56978,3.414099,352.5444
26.54928,3.906219,352.839
26.8781,4.192948,352.9978
27.09372,4.848258,353.359
27.07737,5.212367,353.5647
26.9591,5.667201,353.8013
26.38837,6.983148,354.2975
25.83254,7.911967,354.6055
24.42049,9.887823,355.0714
23.57659,10.92401,355.382
21.53179,13.1166,356.0393
20.56491,14.24441,356.2557
18.555,17.05132,356.2882
17.75899,18.52886,356.3744
17.03764,20.01514,356.4411
15.3493,22.90235,356.645
14.51076,24.09288,356.6205
13.05949,25.87771,356.6993
12.35375,26.87062,356.7864
10.84505,28.80532,356.8722
10.14532,29.49104,356.9065
9.54058,30.07138,357.0125
8.486919,30.98793,357.3909
7.975577,31.27531,357.6403
7.023246,31.26238,357.9723
6.527986,31.35139,358.0653
5.596355,31.12584,358.3051
4.893242,30.871,358.4904
3.779535,30.0444,358.698
3.102404,29.32972,358.7304
2.321279,28.53967,358.6748
0.7162633,27.08453,358.5522
359.666,26.00068,358.5531
357.5054,23.6933,358.639
356.4376,22.58886,358.6203
354.3497,20.25271,358.8053
353.1236,18.25247,359.0063
351.7254,15.5772,359.1753
348.9056,9.844809,358.8698
347.5529,7.087558,358.7332
345.0689,0.607357,358.7529
343.9158,357.1851,358.8627
341.9639,351.0263,358.6901
341.0662,348.2244,358.6187
339.4529,343.3153,358.8516
338.6838,341.2632,359.0703
337.9272,339.3988,359.2421
336.8805,336.8148,359.4835
336.3555,335.6817,359.9051
335.203,333.7664,1.685643
334.7656,333.1233,2.611805
334.2266,332.2599,3.563012
334.4314,332.3925,3.292913
334.5215,332.3122,3.255605
334.7704,332.7129,3.497609
334.945,333.0363,3.312648
335.7605,334.239,2.725791
336.3275,334.8725,2.479407
338.2467,336.7501,1.272406
339.2783,337.8309,0.7167718
340.2979,339.0455,0.2115213
342.4758,341.932,359.334
343.6328,343.6606,358.8365
346.0401,347.1333,357.6475
347.3064,349.1098,357.0051
349.6954,353.4337,355.4781
350.8344,355.8633,354.5547
352.8351,0.7352355,353.2798
353.5798,2.537927,353.3746
354.1799,3.858361,353.6993
355.5139,6.165685,353.983
356.1796,7.122217,353.9695
357.436,7.937239,353.7156
358.0637,8.275816,353.613
359.3031,9.051102,353.8252
359.8643,9.602342,353.929
0.3708385,10.02532,354.3303
1.913754,10.28201,354.307
2.741366,10.19523,354.588
4.504347,9.975695,354.9055
5.453104,9.551494,354.943
7.656023,7.18515,355.1236
8.899591,5.787075,355.2215
11.74895,2.327002,355.2714
13.22524,0.3312446,355.2758
14.67282,358.1182,355.2972
17.82392,352.7841,355.2226
19.43446,350.1632,355.0493
22.68897,344.9952,354.4382
24.23977,342.6286,354.0739
26.92746,338.3751,353.3777
28.04096,336.6321,353.0037
28.96253,335.5466,352.7335
30.77842,333.4825,352.0505
31.70242,332.4274,351.6508
33.07354,331.079,351.0332
33.54819,330.668,350.7898
33.99957,330.5386,350.5255
34.23028,330.4629,350.2905
34.19607,330.6316,350.1612
33.84326,331.1914,349.8472
33.37675,331.7875,349.7209
32.16357,333.4872,349.7653
31.45461,334.6154,349.9915
30.24735,337.3625,350.4743
29.8203,338.8593,350.5315
29.21614,343.0145,350.6844
28.96583,345.2389,350.7531
28.8036,347.5939,350.7872
28.55951,352.3792,350.946
28.42246,354.7795,351.032
28.13579,359.6124,351.1905
28.08322,2.115676,351.2335
28.13714,6.736683,352.1103
28.06628,8.546915,352.9541
28.06983,9.853646,353.6356
28.90815,12.57826,353.8253
29.40928,13.92408,354.1554
29.95855,16.48605,355.4152
30.06621,17.31186,355.7602
30.53537,17.89853,355.6362
30.82019,18.07382,355.6228
31.23978,18.55751,355.5215
31.38001,18.90311,355.4191
31.44446,19.37041,355.5078
31.62558,20.38572,355.8298
31.73989,20.82571,355.9256
31.82903,21.36195,356.1001
31.75392,21.51062,356.1549
31.59631,21.87259,356.2317
31.55562,22.08691,356.2847
31.49406,22.28289,356.3691
31.12629,22.5062,356.5452
30.87834,22.62571,356.5698
30.47625,23.02346,356.75
30.22932,23.13647,356.9326
29.70888,23.20733,357.1165
29.55905,23.28178,357.0907
29.50937,23.31497,357.0992
29.31783,23.13716,357.3567
29.27903,23.06902,357.4031
29.3791,22.85496,357.5564
29.3656,22.7235,357.728
29.53646,22.6812,357.6626
29.62366,22.67587,357.6459
29.64732,22.56317,357.7413
29.67748,22.58612,357.7082
29.74141,22.65959,357.6708
29.79097,22.77175,357.7575
29.76192,22.77322,357.7973
29.68737,22.88271,357.7179
29.62333,22.94561,357.7119
29.23082,23.02061,357.8334
28.96724,23.05214,357.8474
28.72186,23.09088,357.846
27.75996,23.1803,357.8641
27.08919,23.17163,357.8914
25.27534,23.20026,357.8816
24.13795,23.20516,357.9075
21.15621,23.11295,357.8068
19.5255,23.09997,357.7032
17.61489,23.07161,357.7573
13.12787,23.03732,357.4676
10.90568,23.04097,357.2667
6.231539,23.13407,357.2108
3.827504,23.09101,357.1262
358.9717,22.97961,356.7109
356.7212,23.00015,356.4774
352.5344,23.26873,356.4565
350.5331,23.30885,356.575
346.7493,23.3206,356.6677
345.0832,23.36181,356.7191
343.6782,23.46688,356.8943
341.0313,23.7355,357.3559
339.968,23.84257,357.5811
338.0821,24.00921,358.0816
337.3256,24.0244,358.3446
335.9318,24.01139,358.7476
335.312,24.02741,358.792
334.2697,24.02629,358.9474
333.697,23.92875,359.23
333.541,23.61197,359.5575
332.6823,23.25283,0.1073918
332.2225,23.14136,0.1810977
331.518,23.25882,359.9777
331.217,23.34592,359.8472
330.6954,23.46104,359.9697
330.5142,23.52281,0.08073317
330.3358,23.63126,0.2609704
330.318,23.66574,0.3004609
330.32,23.72632,0.3705824
330.4224,23.90019,0.518557
330.4748,23.98477,0.5495789
330.5593,24.09553,0.5633598
330.5934,24.15599,0.5351081
330.7008,24.31626,0.505484
330.7527,24.38282,0.5171497
330.752,24.45753,0.4729616
330.7254,24.48596,0.4100905
330.6266,24.5373,0.3035234
330.5305,24.73913,0.1942991
330.537,24.78855,0.18383
330.5309,24.77744,0.2330063
330.4641,24.77112,0.2341749
330.2695,24.7835,0.08078895
330.244,24.81712,0.06341465
330.3866,24.88612,0.2192044
330.4515,24.88429,0.2867411
330.4434,24.88551,0.2785247
330.407,24.96018,359.9764
330.6097,25.0863,359.8645
331.0101,25.18579,359.7625
330.9562,25.10289,359.5364
330.8523,24.88521,359.1277
331.0161,24.74767,359.1892
331.5216,24.39399,359.648
331.733,24.28135,359.7525
331.9267,24.17939,359.7696
332.2157,23.89268,359.8125
332.3283,23.75238,359.9343
